learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071886349,5.29004242559481E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,297824.0
2000.0,0.183576267,1.3895447011409947E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,297824.0
3000.0,0.230648674,1.752224801831154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,297824.0
4000.0,0.282135763,2.1489188273302796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
5000.0,0.32227149,2.4581536941522112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,297824.0
6000.0,0.350849107,2.678336465155292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,297824.0
7000.0,0.387251726,2.9588087495724773E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,227.0,297824.0
8000.0,0.423344568,3.2368942864083997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,297824.0
9000.0,0.458972562,3.511398295759534E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,287.0,297824.0
10000.0,0.488088508,3.735728745378761E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,315.0,297824.0
11000.0,0.516912384,3.957808875038599E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,297824.0
12000.0,0.545571536,4.178619851053796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
13000.0,0.574240062,4.399503051190948E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,297824.0
14000.0,0.60280878,4.619617257817959E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,437.0,297824.0
15000.0,0.631448972,4.8402821521868724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,460.0,297824.0
16000.0,0.659925142,5.059683301630327E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,297824.0
17000.0,0.688545101,5.280192306233984E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,297824.0
18000.0,0.717223148,5.501148863088133E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,551.0,297824.0
19000.0,0.745822541,5.721499412252051E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,579.0,297824.0
20000.0,0.774502382,5.9424697913885536E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,608.0,297824.0
21000.0,0.803957981,6.169417175048135E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,297824.0
22000.0,0.832771282,6.391415827207475E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,653.0,297824.0
23000.0,0.861540549,6.613075209366159E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,674.0,297824.0
24000.0,0.890588757,6.836883756107963E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,703.0,297824.0
25000.0,0.919545948,7.059991041605051E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,297824.0
26000.0,0.961010146,7.379461416376341E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,772.0,297824.0
27000.0,1.000122447,7.680811064056432E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,800.0,297824.0
28000.0,1.03937554,7.983245475826372E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,297824.0
29000.0,1.073497924,8.246149169383157E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,864.0,297824.0
30000.0,1.102687724,8.471048643997354E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,893.0,297824.0
31000.0,1.131757338,8.695022118150568E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,297824.0
32000.0,1.160814028,8.91889601639679E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,969.0,297824.0
33000.0,1.189834632,9.142491881821926E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1003.0,297824.0
34000.0,1.218857748,9.366107101524249E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1035.0,297824.0
35000.0,1.247745423,9.588678785137211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1063.0,297824.0
36000.0,1.276724087,9.811951514262499E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,297824.0
37000.0,1.305736313,1.0035482829474948E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1130.0,297824.0
38000.0,1.334797333,1.0259390089194187E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1158.0,297824.0
39000.0,1.36359125,1.0481239392902495E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1183.0,297824.0
40000.0,1.392528859,1.0704195804412373E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1206.0,297824.0
41000.0,1.421345796,1.0926222470963373E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1244.0,297824.0
42000.0,1.450172275,1.1148322656030662E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1273.0,297824.0
43000.0,1.478943943,1.1370000537241705E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1289.0,297824.0
44000.0,1.507254747,1.1588127586605026E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1318.0,297824.0
45000.0,1.52757544,1.1744693002589253E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,297824.0
46000.0,1.54782526,1.1900712361373213E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1383.0,297824.0
47000.0,1.568016081,1.205627714889931E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1417.0,297824.0
48000.0,1.590429188,1.2228964045992535E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,297824.0
49000.0,1.61098542,1.2387344225947433E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1485.0,297824.0
50000.0,1.631325555,1.2544059437256927E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1519.0,297824.0
51000.0,1.651783996,1.2701686164138423E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,297824.0
52000.0,1.672098672,1.2858205220773193E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1583.0,297824.0
53000.0,1.692507048,1.3015446210438384E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1604.0,297824.0
54000.0,1.712725189,1.3171221491138346E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1639.0,297824.0
55000.0,1.733036236,1.3327712587314553E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1666.0,297824.0
56000.0,1.75338987,1.348453180474974E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,297824.0
57000.0,1.773921658,1.364272365032902E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,297824.0
58000.0,1.794160884,1.3798661385222648E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1758.0,297824.0
59000.0,1.81452477,1.3955559591531132E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1792.0,297824.0
60000.0,1.834895471,1.411251030556216E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1824.0,297824.0
61000.0,1.855172465,1.426873903262967E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1857.0,297824.0
62000.0,1.875520315,1.4425513685917067E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1882.0,297824.0
63000.0,1.895724369,1.4581180430111165E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1903.0,297824.0
64000.0,1.915764501,1.473558419985262E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1940.0,297824.0
65000.0,1.936031353,1.4891734785566935E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1983.0,297824.0
66000.0,1.956288098,1.5047807499593537E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2016.0,297824.0
67000.0,1.976304737,1.5202030262155872E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2048.0,297824.0
68000.0,1.996497305,1.5357608509842098E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2083.0,297824.0
69000.0,2.017139341,1.5516649786293713E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2112.0,297824.0
70000.0,2.037912185,1.5676698902829032E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2141.0,297824.0
71000.0,2.057892824,1.5830644295176905E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2170.0,297824.0
72000.0,2.07809436,1.5986291638865447E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2206.0,297824.0
73000.0,2.098113608,1.61405345030636E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2235.0,297824.0
74000.0,2.118397806,1.6296818734992916E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2260.0,297824.0
75000.0,2.138399594,1.6450927074637058E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2283.0,297824.0
76000.0,2.158412949,1.660512453487205E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,297824.0
77000.0,2.178448935,1.6759496360810474E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2340.0,297824.0
78000.0,2.198699795,1.6915523732511742E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2377.0,297824.0
79000.0,2.218718235,1.7069760371289527E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2406.0,297824.0
80000.0,2.239018511,1.7226168479838512E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2438.0,297824.0
81000.0,2.259927005,1.7387262742751382E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2465.0,297824.0
82000.0,2.280243369,1.754379480496732E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2489.0,297824.0
83000.0,2.300555049,1.7700290778236465E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2530.0,297824.0
84000.0,2.320896329,1.7857014811459723E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2556.0,297824.0
85000.0,2.341074296,1.8012480562409802E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2587.0,297824.0
86000.0,2.361563298,1.8170342753489195E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2612.0,297824.0
87000.0,2.381919845,1.832718441479757E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2649.0,297824.0
88000.0,2.402134094,1.8482929708695456E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2681.0,297824.0
89000.0,2.422439712,1.8639378975902376E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2706.0,297824.0
90000.0,2.44257129,1.8794487312216936E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2742.0,297824.0
91000.0,2.462805704,1.8950387971958563E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2765.0,297824.0
92000.0,2.482883836,1.910508452137084E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2789.0,297824.0
93000.0,2.502951604,1.9259701218980264E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2815.0,297824.0
94000.0,2.52303256,1.941441952654492E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2842.0,297824.0
95000.0,2.543328336,1.9570792963817098E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2873.0,297824.0
96000.0,2.563378559,1.9725274481970613E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2897.0,297824.0
97000.0,2.583613758,1.988118118992386E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2928.0,297824.0
98000.0,2.603663674,2.0035660342725823E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2956.0,297824.0
99000.0,2.623859655,2.0191264886649327E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2988.0,297824.0
100000.0,2.64396265,2.0346152998718332E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3019.0,297824.0
