learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07759595,8.149614091238213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212667828,2.3087968203785517E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,48.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277438069,3.028330893436033E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,102.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345630101,3.788629767231436E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389800469,4.2832228159629224E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,6.0,210.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430680484,4.74287610717987E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,6.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468489076,5.15163259774819E-8,7000.0,31.0,0.0,0.0,?,0.0,186.74193548387098,?,0.0,0.0,4.0,8464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504352508,5.5403615748538736E-8,8000.0,51.0,0.0,0.0,?,0.0,134.0,?,0.0,4.0,5.0,9520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528321388,5.805665085645599E-8,9000.0,51.0,0.0,0.0,?,0.0,134.0,?,0.0,2.0,62.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557649001,6.12855276557203E-8,10000.0,89.0,0.0,0.0,?,0.0,92.07865168539325,?,0.0,0.0,34.0,15256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581682696,6.395240211560288E-8,11000.0,89.0,0.0,0.0,?,0.0,92.07865168539325,?,0.0,7.0,94.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605465316,6.660327846990485E-8,12000.0,89.0,0.0,0.0,?,0.0,92.07865168539325,?,0.0,9.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629447887,6.928656734469451E-8,13000.0,89.0,0.0,0.0,?,0.0,92.07865168539325,?,0.0,1.0,205.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657108291,7.239566193142285E-8,14000.0,89.0,0.0,0.0,?,0.0,92.07865168539325,?,0.0,5.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68360878,7.527329896519167E-8,15000.0,106.0,0.0,0.0,?,0.0,130.20754716981133,?,0.0,1.0,5.0,10280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706496022,7.780495331808096E-8,16000.0,106.0,0.0,0.0,?,0.0,130.20754716981133,?,0.0,4.0,60.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729515188,8.035863227416658E-8,17000.0,106.0,0.0,0.0,?,0.0,130.20754716981133,?,0.0,3.0,97.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752573403,8.292437408113025E-8,18000.0,106.0,0.0,0.0,?,0.0,130.20754716981133,?,0.0,7.0,135.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778718992,8.581336360565284E-8,19000.0,120.0,0.0,0.0,?,0.0,142.775,?,0.0,6.0,44.0,16464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801977768,8.839497201627949E-8,20000.0,120.0,0.0,0.0,?,0.0,142.775,?,0.0,0.0,99.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828213701,9.129204378266717E-8,21000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,2.0,39.0,16336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.851353969,9.385527825075307E-8,22000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,3.0,76.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874355496,9.641090392329836E-8,23000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,9.0,114.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897781202,9.90254883619543E-8,24000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,3.0,174.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921474554,1.0167882074091793E-7,25000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,6.0,227.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944906993,1.0431311856234035E-7,26000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,6.0,271.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.969815913,1.0712309553779457E-7,27000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,0.0,327.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993209881,1.0977408108145622E-7,28000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,4.0,373.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.0171456,1.1249552277320379E-7,29000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,2.0,427.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.040807792,1.1519374940806382E-7,30000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,0.0,474.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.064665689,1.1792253837190364E-7,31000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,7.0,524.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.088413352,1.206531687279294E-7,32000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,9.0,571.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.11308482,1.2349717143865096E-7,33000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,1.0,612.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.137129017,1.2627851933373552E-7,34000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,5.0,670.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.160940338,1.2903933536059327E-7,35000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,1.0,708.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.185009044,1.3183876106622734E-7,36000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,4.0,760.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.209655093,1.3471380466678698E-7,37000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,3.0,810.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.22802694,1.368705918032076E-7,38000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,7.0,856.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.244294498,1.387859656264571E-7,39000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,6.0,905.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.260245588,1.4067018520014363E-7,40000.0,122.0,0.0,1.0,246.0,2.0163934426229506,158.12396694214877,0.0,1.0,0.0,960.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.277572846,1.4272280964236916E-7,41000.0,122.0,0.0,2.0,123.0,2.0163934426229506,158.12396694214877,0.5,1.0,2.0,1009.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.293038966,1.4456216162689654E-7,42000.0,122.0,0.0,2.0,123.0,2.0163934426229506,158.12396694214877,0.5,1.0,3.0,1076.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.308919633,1.4645771679478597E-7,43000.0,122.0,0.0,2.0,123.0,2.0163934426229506,158.12396694214877,0.5,1.0,9.0,1138.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.327802619,1.4853413319981142E-7,44000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,3.0,20.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.353137354,1.513397134821469E-7,45000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,6.0,71.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.367898183,1.5298102477102645E-7,46000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,6.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.382610105,1.5462350509881148E-7,47000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,0.0,170.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.397481707,1.5628876786542852E-7,48000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,4.0,218.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.412480834,1.5797535697102963E-7,49000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,2.0,266.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.427552323,1.5967479287893617E-7,50000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,0.0,311.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.44263796,1.6138072583901596E-7,51000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,7.0,358.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.457883021,1.6311285876195468E-7,52000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,9.0,407.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.475203735,1.6508634633913226E-7,53000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,1.0,453.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.490247704,1.6680512753362875E-7,54000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,5.0,498.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.50523031,1.685208980170555E-7,55000.0,138.0,0.0,2.0,1900.5,27.543478260869566,312.16911764705884,0.0,2.0,1.0,537.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.524749776,1.7066863634192699E-7,56000.0,141.0,0.0,2.0,1900.5,26.95744680851064,390.89208633093523,0.0,2.0,4.0,23.0,15344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.550641059,1.7353756371934798E-7,57000.0,141.0,0.0,2.0,1900.5,26.95744680851064,390.89208633093523,0.0,2.0,3.0,74.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.576351941,1.7639932540365395E-7,58000.0,141.0,0.0,2.0,1900.5,26.95744680851064,390.89208633093523,0.0,2.0,7.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.602510664,1.7932132878146034E-7,59000.0,141.0,0.0,2.0,1900.5,26.95744680851064,390.89208633093523,0.0,2.0,6.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.629717498,1.823700376924024E-7,60000.0,141.0,0.0,2.0,1900.5,26.95744680851064,390.89208633093523,0.0,2.0,0.0,222.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.654959117,1.8521023283701599E-7,61000.0,141.0,0.0,3.0,1267.0,26.95744680851064,390.89208633093523,0.3333333333333333,2.0,2.0,271.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.683165585,1.8832116251114964E-7,62000.0,188.0,0.0,3.0,1738.3333333333333,27.73936170212766,326.1837837837838,0.0,3.0,3.0,31.0,16112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.708362361,1.91112716687361E-7,63000.0,188.0,0.0,3.0,1738.3333333333333,27.73936170212766,326.1837837837838,0.0,3.0,9.0,77.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.731473736,1.9368260396948084E-7,64000.0,188.0,0.0,3.0,1738.3333333333333,27.73936170212766,326.1837837837838,0.0,3.0,3.0,125.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.746178539,1.9532441124467178E-7,65000.0,188.0,0.0,3.0,1738.3333333333333,27.73936170212766,326.1837837837838,0.0,3.0,6.0,178.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.763762502,1.972543813091392E-7,66000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,6.0,22.0,14312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.779022317,1.9894536564961695E-7,67000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,0.0,72.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.793586942,2.005662167248937E-7,68000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,4.0,124.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.808214791,2.0220015857526617E-7,69000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,2.0,171.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.823390746,2.0390182578875784E-7,70000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,0.0,232.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.840618891,2.0584169715141668E-7,71000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,7.0,282.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.855361752,2.0750529799171824E-7,72000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,9.0,317.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.870153943,2.0917933291060847E-7,73000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,1.0,363.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.885820699,2.1096223183041434E-7,74000.0,194.0,0.0,3.0,1738.3333333333333,26.88144329896907,337.65968586387436,0.0,3.0,5.0,427.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.903920846,2.129435001047638E-7,75000.0,196.0,0.0,3.0,1738.3333333333333,26.607142857142858,381.23316062176167,0.0,3.0,1.0,21.0,13224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.933040652,2.1609272695596635E-7,76000.0,206.0,0.0,3.0,1738.3333333333333,25.315533980582526,368.76847290640393,0.0,3.0,4.0,3.0,8624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.958405824,2.188996305054736E-7,77000.0,206.0,0.0,3.0,1738.3333333333333,25.315533980582526,368.76847290640393,0.0,3.0,3.0,54.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.984192093,2.2176444643390669E-7,78000.0,206.0,0.0,3.0,1738.3333333333333,25.315533980582526,368.76847290640393,0.0,3.0,7.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.009875406,2.2463228208286268E-7,79000.0,206.0,0.0,3.0,1738.3333333333333,25.315533980582526,368.76847290640393,0.0,3.0,6.0,165.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.035545659,2.275089661301258E-7,80000.0,206.0,0.0,3.0,1738.3333333333333,25.315533980582526,368.76847290640393,0.0,3.0,0.0,223.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.060685685,2.3033715766811944E-7,81000.0,206.0,0.0,4.0,1303.75,25.315533980582526,368.76847290640393,0.25,3.0,2.0,267.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.089101215,2.334742031393034E-7,82000.0,259.0,0.0,4.0,1656.0,25.575289575289574,315.07450980392156,0.0,4.0,3.0,29.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.117373462,2.365986484959514E-7,83000.0,281.0,0.0,4.0,1656.0,23.572953736654803,292.1841155234657,0.0,4.0,9.0,43.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.142043793,2.393378515297526E-7,84000.0,281.0,0.0,4.0,1656.0,23.572953736654803,292.1841155234657,0.0,4.0,3.0,103.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.169763238,2.423827899546962E-7,85000.0,286.0,0.0,4.0,1656.0,23.16083916083916,296.39716312056737,0.0,4.0,6.0,17.0,14816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.194256824,2.450966403852113E-7,86000.0,286.0,0.0,4.0,1656.0,23.16083916083916,296.39716312056737,0.0,4.0,6.0,78.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.218833344,2.4782919128431624E-7,87000.0,286.0,0.0,4.0,1656.0,23.16083916083916,296.39716312056737,0.0,4.0,0.0,123.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.243391832,2.505709190929805E-7,88000.0,286.0,0.0,4.0,1656.0,23.16083916083916,296.39716312056737,0.0,4.0,4.0,176.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.26817251,2.5334463243059813E-7,89000.0,286.0,0.0,4.0,1656.0,23.16083916083916,296.39716312056737,0.0,4.0,2.0,218.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
