learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074902626,5.512007145173848E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.175874495,1.3291615189392534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,297824.0
3000.0,0.231652201,1.758913582145754E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,297824.0
4000.0,0.287392987,2.188381186787867E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,297824.0
5000.0,0.318998124,2.431890176448971E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,297824.0
6000.0,0.35376194,2.699735929211395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,297824.0
7000.0,0.389576744,2.975679258833743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,297824.0
8000.0,0.420461956,3.213641422060215E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,297824.0
9000.0,0.447744459,3.423845691731821E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,297824.0
10000.0,0.474792716,3.63224515964629E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,297824.0
11000.0,0.502023983,3.8420546698648906E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,297824.0
12000.0,0.529852907,4.0564689648130715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,297824.0
13000.0,0.557540327,4.2697930099049386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,629.0,297824.0
14000.0,0.585281283,4.483529535324624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,297824.0
