learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027310247,2.4815739743721982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131505445,1.246649078099471E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181736375,1.7282563244383782E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238812577,2.2756250347352276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280048944,2.671147265891648E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31180682,2.9757951549784176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363691601,3.470048604093078E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,5.0,27.0,14024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403176791,3.8487334080607526E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,65.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442375531,4.224752124083125E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,94.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481501905,4.600198124635551E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,134.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520660679,4.976027965640856E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,171.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5581868,5.336250404658003E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,197.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59012348,5.6428184286674694E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,230.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621219499,5.941355355459369E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,8.0,259.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652116352,6.238024952666006E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,295.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683028344,6.534878298959177E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,330.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713848568,6.830888652285974E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,354.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744504583,7.125321873528676E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,381.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
