learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072628067,5.344624689716018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,297824.0
2000.0,0.169447699,1.2804314159715756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,297824.0
3000.0,0.229773763,1.7452273412311658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,297824.0
4000.0,0.277656363,2.1141497587592652E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,297824.0
5000.0,0.314018014,2.3943063958723928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,297824.0
6000.0,0.336903898,2.5706359112401392E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
7000.0,0.363809042,2.777932732390654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,297824.0
8000.0,0.390600507,2.98435368774645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,297824.0
9000.0,0.41699227,3.1876950478394414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,297824.0
10000.0,0.443915683,3.3951326266690675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,297824.0
11000.0,0.470648541,3.601102031020448E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,297824.0
12000.0,0.497111318,3.804990534680378E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,297824.0
13000.0,0.523450893,4.007929800419137E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,297824.0
14000.0,0.550187721,4.21392979254139E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,297824.0
15000.0,0.576789734,4.418891071734122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,297824.0
16000.0,0.603153533,4.6220169768083015E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
17000.0,0.629710049,4.826627713983051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
18000.0,0.656553645,5.0334503245235736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,297824.0
19000.0,0.683181977,5.238614384457263E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
20000.0,0.709809256,5.4437703313121785E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,297824.0
21000.0,0.737348529,5.6559529440384364E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,297824.0
22000.0,0.764306614,5.8636576612035026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,216.0,297824.0
23000.0,0.791304693,6.07167052126738E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,297824.0
24000.0,0.818050197,6.277737359611318E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,236.0,297824.0
