learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059398005,6.019658323874075E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178512911,1.879757566488865E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238139492,2.521480515744123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311065771,3.292469309199394E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,11.0,12720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359050027,3.801653733838143E-8,5000.0,32.0,0.0,0.0,?,0.0,31.46875,?,0.0,3.0,12.0,14192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407112225,4.3151267882235765E-8,6000.0,73.0,0.0,0.0,?,0.0,20.068493150684933,?,0.0,6.0,30.0,16440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461480244,4.890949746806589E-8,7000.0,127.0,0.0,0.0,?,0.0,22.787401574803148,?,0.0,5.0,20.0,13192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514194771,5.4503730314073884E-8,8000.0,165.0,0.0,0.0,?,0.0,23.757575757575758,?,0.0,6.0,17.0,14080.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552552574,5.860645381495771E-8,9000.0,169.0,0.0,0.0,?,0.0,26.01775147928994,?,0.0,3.0,43.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593768929,6.300750477802422E-8,10000.0,218.0,0.0,0.0,?,0.0,26.206422018348626,?,0.0,7.0,23.0,16440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634951198,6.73281228793516E-8,11000.0,247.0,0.0,0.0,?,0.0,29.072874493927124,?,0.0,8.0,8.0,9672.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673128743,7.139031175871069E-8,12000.0,268.0,0.0,0.0,?,0.0,29.175373134328357,?,0.0,4.0,23.0,14984.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71588892,7.587665231834683E-8,13000.0,309.0,0.0,0.0,?,0.0,29.699029126213592,?,0.0,6.0,6.0,9736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.755365047,8.003763425019466E-8,14000.0,311.0,0.0,0.0,?,0.0,32.97749196141479,?,0.0,3.0,6.0,11616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.793895344,8.415338509584259E-8,15000.0,317.0,0.0,0.0,?,0.0,33.82649842271293,?,0.0,3.0,24.0,16520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.836186498,8.862745236787737E-8,16000.0,336.0,0.0,0.0,?,0.0,35.8125,?,0.0,0.0,10.0,13016.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.877555292,9.302525995399595E-8,17000.0,350.0,0.0,0.0,?,0.0,37.26,?,0.0,0.0,13.0,14912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.91847625,9.734835839427386E-8,18000.0,433.0,0.0,0.0,?,0.0,32.16859122401848,?,0.0,0.0,18.0,12208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.960677737,1.018290975930521E-7,19000.0,462.0,0.0,0.0,?,0.0,32.298701298701296,?,0.0,8.0,20.0,14208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.003867951,1.063565346572279E-7,20000.0,466.0,0.0,0.0,?,0.0,34.68884120171674,?,0.0,7.0,6.0,9376.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
