learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,1.19463147,9.179583729752028E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,297824.0
36000.0,1.223521012,9.402169798092503E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1475.0,297824.0
37000.0,1.251946816,9.621182891196468E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1516.0,297824.0
38000.0,1.280424931,9.840599026336231E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1548.0,297824.0
39000.0,1.308664294,1.005817564221368E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1580.0,297824.0
40000.0,1.337139307,1.0277567877286631E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1621.0,297824.0
41000.0,1.365641907,1.049717266269587E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1664.0,297824.0
42000.0,1.394130562,1.0716670005670645E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1704.0,297824.0
43000.0,1.422569666,1.0935785571659399E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1730.0,297824.0
44000.0,1.451066295,1.1155344352136678E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1777.0,297824.0
45000.0,1.475100781,1.1340523533700864E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,297824.0
46000.0,1.495277105,1.1495976625782542E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1872.0,297824.0
47000.0,1.515100574,1.1648711066002441E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1914.0,297824.0
48000.0,1.535113964,1.1802908795902921E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,297824.0
49000.0,1.557528085,1.1975603505590518E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,297824.0
50000.0,1.577807849,1.2131853574755084E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2035.0,297824.0
51000.0,1.597780952,1.2285740904271397E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2078.0,297824.0
52000.0,1.617678614,1.2439046981389117E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2118.0,297824.0
53000.0,1.637584652,1.259241759331007E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2150.0,297824.0
54000.0,1.657432862,1.2745342656209856E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2187.0,297824.0
55000.0,1.677566386,1.2900465985925454E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2217.0,297824.0
56000.0,1.697564016,1.3054542289309823E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2259.0,297824.0
57000.0,1.717564759,1.3208642577513016E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2299.0,297824.0
58000.0,1.737754825,1.336420154796934E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2329.0,297824.0
59000.0,1.757889443,1.3519333306657565E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2362.0,297824.0
60000.0,1.778108518,1.3675115783573646E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2410.0,297824.0
61000.0,1.798064029,1.3828867571511822E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2457.0,297824.0
62000.0,1.818209319,1.3984081555059178E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2500.0,297824.0
63000.0,1.838333211,1.4139130672832948E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2538.0,297824.0
64000.0,1.85823689,1.4292483109300127E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2574.0,297824.0
65000.0,1.87839318,1.4447781844857457E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2619.0,297824.0
66000.0,1.898330449,1.4601393083144183E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2656.0,297824.0
67000.0,1.918203835,1.475451212028062E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2704.0,297824.0
68000.0,1.938118101,1.4907946126705034E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,297824.0
69000.0,1.958063262,1.5061618170706554E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2784.0,297824.0
70000.0,1.978004686,1.5215261422138866E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2827.0,297824.0
71000.0,1.999010915,1.537710870666036E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2863.0,297824.0
72000.0,2.018761195,1.552927924552953E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2897.0,297824.0
73000.0,2.038527058,1.568156984717792E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2931.0,297824.0
74000.0,2.05830584,1.583395998620966E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2975.0,297824.0
75000.0,2.077789046,1.5984072792505016E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3012.0,297824.0
76000.0,2.097670054,1.6137250555079636E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3047.0,297824.0
77000.0,2.117408247,1.6289327966899298E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3091.0,297824.0
78000.0,2.137195768,1.64417854375506E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3136.0,297824.0
79000.0,2.157112646,1.659523956872502E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3180.0,297824.0
80000.0,2.177425896,1.6751747638417405E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3223.0,297824.0
81000.0,2.19829365,1.6912528010704242E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3272.0,297824.0
82000.0,2.21822616,1.7066102582189564E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3306.0,297824.0
83000.0,2.2382889,1.7220680540425702E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3348.0,297824.0
84000.0,2.258341959,1.7375183909188333E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3396.0,297824.0
85000.0,2.278362062,1.752943336092908E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3438.0,297824.0
86000.0,2.298362088,1.7683528124842168E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3477.0,297824.0
87000.0,2.318301987,1.7837159626564006E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3513.0,297824.0
88000.0,2.33806833,1.7989453926481922E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3556.0,297824.0
89000.0,2.357414193,1.813850854229492E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,297824.0
90000.0,2.376623237,1.8286509004903124E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3637.0,297824.0
91000.0,2.395565695,1.8432455494844868E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3677.0,297824.0
92000.0,2.414379472,1.8577410532659745E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3720.0,297824.0
93000.0,2.433136046,1.8721924836908566E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3752.0,297824.0
94000.0,2.451931738,1.8866740534714316E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3797.0,297824.0
95000.0,2.470633475,1.901083233478396E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3843.0,297824.0
96000.0,2.489835519,1.9158778864294907E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3888.0,297824.0
97000.0,2.508703941,1.9304154926981151E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3939.0,297824.0
98000.0,2.527784303,1.945116392975776E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3978.0,297824.0
99000.0,2.546854213,1.9598092402715437E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4020.0,297824.0
100000.0,2.565933753,1.9745095072205484E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4051.0,297824.0
