learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041068304,4.034042036467128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,13096.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214982456,2.2942440359675222E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,9.0,7.0,10704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275782167,2.965001055356115E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,26.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338401864,3.6573140157117615E-8,4000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,47.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378327744,4.099512900737011E-8,5000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,69.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41491471,4.505284420727442E-8,6000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,3.0,85.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459652659,4.9957239426173684E-8,7000.0,108.0,0.0,0.0,?,0.0,42.101851851851855,?,0.0,4.0,17.0,13904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495026487,5.386379166292441E-8,8000.0,108.0,0.0,0.0,?,0.0,42.101851851851855,?,0.0,5.0,39.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537153461,5.848256919344887E-8,9000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,1.0,16.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571890273,6.231877178413794E-8,10000.0,142.0,0.0,0.0,?,0.0,46.5,?,0.0,7.0,36.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
