learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.536809948,2.8476099382604164E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2070056.0
2000.0,1.011556895,5.436718101914062E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,2108096.0
3000.0,1.295344936,6.996829316522595E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,2125024.0
4000.0,1.512935233,8.206027010528908E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,2148128.0
5000.0,1.68758596,9.18474361202367E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,2166152.0
6000.0,1.849128819,1.0105328023101865E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,2202816.0
7000.0,2.008011757,1.103052658989895E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,2250920.0
8000.0,2.177622342,1.2041252778961572E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,2303472.0
9000.0,2.337352013,1.3008181876486664E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,2339976.0
10000.0,3.699751414,2.773877277015489E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,4179440.0
11000.0,3.890998394,2.9814988157102716E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,582.0,4196432.0
12000.0,4.070023571,3.176532380296526E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,633.0,4211120.0
13000.0,4.292923476,3.4203437732279386E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,692.0,4228112.0
14000.0,4.526601069,3.676779665601895E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,740.0,4241936.0
15000.0,4.752364223,3.925404991525796E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,4256912.0
16000.0,4.931666269,4.123558940838157E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,844.0,4271888.0
17000.0,5.102289861,4.312655902151014E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,886.0,4283984.0
18000.0,5.283987058,4.514621054455952E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,4296656.0
19000.0,5.458975646,4.709728998604119E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,976.0,4309904.0
20000.0,5.647903128,4.921307493359355E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1042.0,4328912.0
21000.0,5.828851174,5.1248553960512E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,4348256.0
22000.0,6.001627297,5.319790004684719E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1140.0,4361216.0
23000.0,6.178005268,5.519419174015713E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1188.0,4375040.0
24000.0,6.35250589,5.717534572526557E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1235.0,4388576.0
25000.0,6.531946307,5.921966833082413E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1288.0,4403840.0
26000.0,6.751203353,6.172578041802919E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1338.0,4418240.0
27000.0,6.978711417,6.433450762255598E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1387.0,4432352.0
28000.0,7.203793473,6.692279570728748E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1431.0,4445024.0
29000.0,7.416019361,6.93708365344055E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,4458848.0
30000.0,7.592630551,7.141424379054349E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1526.0,4472384.0
31000.0,7.778056618,7.356779099951751E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1585.0,4489376.0
32000.0,7.955348143,7.5633335780221394E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1634.0,4503488.0
33000.0,8.125406207,7.761967484615197E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1674.0,4515008.0
34000.0,8.303504646,7.970656305429423E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1724.0,4529408.0
35000.0,8.483494271,8.182245068286235E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1775.0,4544096.0
36000.0,8.664263573,8.395464212141807E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1828.0,4559360.0
37000.0,8.853169033,8.61915265553995E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1890.0,4577216.0
38000.0,9.03487045,8.835028086282478E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1943.0,4592480.0
39000.0,9.206248298,9.039149059043328E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1983.0,4604000.0
40000.0,9.382108098,9.249211015506916E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2029.0,4617248.0
41000.0,9.564004773,9.467425066774669E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,4637248.0
42000.0,9.743555519,9.683440170686757E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2130.0,4650496.0
43000.0,9.915841183,9.891215366506029E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2169.0,4661728.0
44000.0,10.100513209,1.0114685172956336E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2224.0,4677568.0
45000.0,10.282002628,1.0335006882710058E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2276.0,4692544.0
46000.0,10.461824397,1.0553974012875588E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2326.0,4706944.0
47000.0,10.638211279,1.076934989935522E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2371.0,4719904.0
48000.0,10.824688998,1.0997839066426189E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2428.0,4736320.0
49000.0,11.000084815,1.1213311621051503E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2471.0,4748704.0
50000.0,11.186630963,1.144326061178847E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2527.0,4764832.0
51000.0,11.375413548,1.1676796239657905E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2586.0,4781824.0
52000.0,11.551105928,1.1894701356063822E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2629.0,4794208.0
53000.0,11.733521515,1.2121610991053156E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2678.0,4808320.0
