learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028521425,2.562646122752792E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141539209,1.3201222267875238E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196734689,1.839790449950016E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25626061,2.4002915907483547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291029861,2.727689014647777E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315809995,2.9610413804755856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3488009,3.2717206902307353E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382742331,3.591309070118806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414545743,3.890772705587455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446100201,4.1878921689935446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477513594,4.483683352347878E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509173652,4.781797154345861E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540531288,5.077063325040457E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572642317,5.379423508374849E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603926452,5.6739975873947974E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635197336,5.968446893870417E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666494364,6.263142374476211E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697632021,6.556337204175484E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728732697,6.849183817629806E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
