learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.558429162,2.9702445594040055E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2074752.0
2000.0,0.990508413,5.324439940924198E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,2106920.0
3000.0,1.275912237,6.896540787494928E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2129232.0
4000.0,1.538770115,8.349357923444196E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,2136448.0
5000.0,1.780650092,9.93217798064465E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2529496.0
6000.0,1.978607701,1.1366058517951996E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,2799904.0
7000.0,2.183465536,1.2939730569902975E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,2969368.0
8000.0,2.395464966,1.4701161716879617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,3211688.0
9000.0,2.62831192,1.673801431439068E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,3381360.0
10000.0,2.821864124,1.8502651031193925E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3524192.0
11000.0,4.678115437,5.504513440755063E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,7609632.0
12000.0,4.992882533,6.125130903733824E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,7621440.0
13000.0,5.287458203,6.706925139756803E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,7634400.0
14000.0,5.584646513,7.294853663616929E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,7647072.0
15000.0,5.885165035,7.89062421683451E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,7663200.0
16000.0,6.188406359,8.493125658935312E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,7680192.0
17000.0,6.48385271,9.08117407998525E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,826.0,7693728.0
18000.0,6.779026337,9.669559364525827E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,866.0,7705248.0
19000.0,7.077411618,1.0265502644406584E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,918.0,7720224.0
20000.0,7.38355528,1.087817288787899E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,972.0,7735776.0
21000.0,7.765240718,1.1643703738486222E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,7752816.0
22000.0,8.146379192,1.2409443829143025E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1063.0,7766064.0
23000.0,8.529473484,1.3180340665176638E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,7778448.0
24000.0,8.876665581,1.3880181791103498E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,7791696.0
25000.0,9.178529517,1.4489913631961958E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,7807824.0
26000.0,9.479395162,1.509886192821441E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,7823664.0
27000.0,9.781474328,1.5711481734961325E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1317.0,7839216.0
28000.0,10.084049574,1.6326302408764936E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1370.0,7854480.0
29000.0,10.387390803,1.6943832163893966E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1421.0,7869168.0
30000.0,10.695034018,1.7571105339260005E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,7881552.0
31000.0,10.997737094,1.8189455963272206E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1515.0,7896240.0
32000.0,11.299357003,1.8806695083170623E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1564.0,7910352.0
33000.0,11.607009009,1.943769952448936E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1626.0,7928208.0
34000.0,11.911259444,2.0062883320782088E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,7942896.0
35000.0,12.211416529,2.0680662321972042E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1722.0,7955856.0
36000.0,12.516464123,2.13098251119207E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1780.0,7972560.0
37000.0,12.822140256,2.194146854956617E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1832.0,7987536.0
38000.0,13.130062608,2.257913005227496E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1892.0,8004816.0
39000.0,13.429578667,2.320049915374161E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1942.0,8019216.0
40000.0,13.741430726,2.3848273453638154E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1977.0,8029296.0
41000.0,14.12694882,2.4650859321048763E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,8047280.0
42000.0,14.51901363,2.546873941761929E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2082.0,8063696.0
43000.0,14.898427787,2.62612185898769E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2117.0,8073776.0
44000.0,15.295017749,2.7090961490169945E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2164.0,8087312.0
45000.0,15.682721198,2.790344084989674E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,8100560.0
46000.0,16.013358035,2.8597389515871537E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2253.0,8112944.0
47000.0,16.308203121,2.9217140223166288E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2295.0,8125040.0
48000.0,16.604904742,2.984169962672657E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2336.0,8136848.0
49000.0,16.906180331,3.0477076950704313E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2389.0,8152112.0
50000.0,17.203810357,3.1105830346247E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2437.0,8165936.0
51000.0,17.50007334,3.1732667043421563E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2481.0,8178608.0
52000.0,17.807814019,3.238498066482675E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2533.0,8193584.0
53000.0,18.105998503,3.3017904595626066E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2572.0,8204816.0
54000.0,18.41089823,3.366621808592589E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2622.0,8219216.0
55000.0,18.713314849,3.4310243100263324E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2666.0,8231888.0
56000.0,19.023980371,3.4973154283716254E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2723.0,8248304.0
57000.0,19.32507338,3.561658142895512E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2765.0,8260400.0
58000.0,19.638821688,3.628857203064482E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2830.0,8279120.0
59000.0,19.948581102,3.6953242342628024E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2883.0,8294384.0
60000.0,20.255056707,3.76120309233312E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2934.0,8309072.0
61000.0,20.559209738,3.826710608216948E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2976.0,8325328.0
62000.0,20.870621625,3.8939114446653476E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3032.0,8341456.0
63000.0,21.184229184,3.9617005854575624E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3081.0,8355568.0
64000.0,21.486540112,4.02714921382547E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3126.0,8368528.0
65000.0,21.788788639,4.092696929075745E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,8382928.0
66000.0,22.093168921,4.1588226098253525E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3227.0,8397616.0
67000.0,22.397795995,4.2251290056981864E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3283.0,8413744.0
68000.0,22.698616546,4.290709957180466E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3329.0,8426992.0
69000.0,22.998044553,4.356087715544547E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3374.0,8439952.0
70000.0,23.303001327,4.422799874729025E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,8456080.0
71000.0,23.608255107,4.4897089172038264E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3488.0,8472784.0
72000.0,23.908784771,4.555687712136722E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3535.0,8486320.0
73000.0,24.217700266,4.623620325097721E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3584.0,8500432.0
74000.0,24.524436917,4.6911949198877876E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3637.0,8515696.0
75000.0,24.832240599,4.759116955874165E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3686.0,8529808.0
76000.0,25.146170849,4.8285289204619294E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3745.0,8546800.0
77000.0,25.453368093,4.8965551707238837E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3790.0,8559760.0
78000.0,25.763427738,4.96533078187151E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3840.0,8574160.0
79000.0,26.072576427,5.034014890291086E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3888.0,8587984.0
80000.0,26.381215022,5.102691448918239E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3934.0,8601232.0
81000.0,26.694270912,5.172510562793258E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3988.0,8620944.0
82000.0,27.011067986,5.2432938698439754E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4043.0,8636784.0
83000.0,27.328065421,5.314254206034953E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4099.0,8652912.0
84000.0,27.63197303,5.3823726729031136E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4138.0,8664144.0
85000.0,27.940167716,5.45155538421166E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4183.0,8677104.0
86000.0,28.248312367,5.5208393607697804E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4232.0,8691216.0
87000.0,28.562097211,5.5915387781368366E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4295.0,8709360.0
