learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02568302,2.3243592463847664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129092063,1.2222596796705492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18242352,1.73318596450405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239322422,2.2784068616438245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275727669,2.6272670001731154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306450132,2.9217343737081522E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346535161,3.3060060449337795E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398033512,3.786303933555467E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,4.0,1.0,6312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437501891,4.1646233007806453E-8,9000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,2.0,23.0,16272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476100198,4.5348743013586434E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,45.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51470806,4.905400734487093E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,7.0,67.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553576857,5.2785601155795156E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,9.0,102.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592265535,5.649990266550332E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,122.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630258871,6.01480770065594E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,144.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661335807,6.313264328561309E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,162.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692421109,6.611801301844004E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,178.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723403574,6.909389122203821E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,3.0,194.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755275552,7.215487769431124E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,7.0,207.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786137418,7.511885295606322E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,6.0,225.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.817045072,7.808760949973017E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,247.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848712521,8.112973946550447E-8,21000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,2.0,263.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.879870283,8.41230353748819E-8,22000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,3.0,278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
