learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
55000.0,53.381347972,1.886932432211751E-4,54000.0,1.0,0.0,2.0,1556.5,3113.0,?,0.5,1.0,5.0,54000.0,2.1854664E7
56000.0,54.409798521,1.9458454016832305E-4,55000.0,1.0,0.0,2.0,1556.5,3113.0,?,0.5,1.0,0.0,55000.0,2.2142664E7
57000.0,55.447528358,2.0060630877234586E-4,56000.0,1.0,0.0,2.0,1556.5,3113.0,?,0.5,1.0,4.0,56000.0,2.2430664E7
58000.0,56.499024927,2.067863059649029E-4,57000.0,1.0,0.0,2.0,1556.5,3113.0,?,0.5,1.0,7.0,57000.0,2.2718664E7
59000.0,57.575269637,2.131919427429906E-4,58000.0,1.0,0.0,2.0,1556.5,3113.0,?,0.5,1.0,9.0,58000.0,2.3006664E7
60000.0,58.66684742,2.1977016840738403E-4,59000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,3.0,59000.0,2.3294664E7
61000.0,59.746950279,2.2635971614075578E-4,60000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,2.0,60000.0,2.3582664E7
62000.0,60.757865299,2.3260356608524892E-4,61000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,9.0,61000.0,2.3874824E7
63000.0,61.797802711,2.3910415229474983E-4,62000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,1.0,62000.0,2.4162824E7
64000.0,62.942542462,2.463451413791842E-4,63000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,1.0,63000.0,2.4450824E7
65000.0,64.115631659,2.5385285529974633E-4,64000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,0.0,64000.0,2.4738824E7
66000.0,65.26316022,2.612824799308988E-4,65000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,1.0,65000.0,2.5026824E7
67000.0,66.412825963,2.6881159842836E-4,66000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,6.0,66000.0,2.5314824E7
68000.0,67.514537612,2.7610875124935966E-4,67000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,8.0,67000.0,2.5602824E7
69000.0,68.656234656,2.8375580914820006E-4,68000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,8.0,68000.0,2.5890824E7
70000.0,69.864082204,2.9193593310329515E-4,69000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,0.0,69000.0,2.6178824E7
71000.0,71.045741487,3.00026738021842E-4,70000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,7.0,70000.0,2.6466824E7
72000.0,72.23507439,3.082586963178818E-4,71000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,7.0,71000.0,2.6754824E7
73000.0,73.352337938,3.1607506976353926E-4,72000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,1.0,72000.0,2.7042824E7
74000.0,74.508549219,3.242500659211883E-4,73000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,6.0,73000.0,2.7330824E7
75000.0,75.683078162,3.3264208640159114E-4,74000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,5.0,74000.0,2.7618824E7
76000.0,76.743670813,3.402990513011365E-4,75000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,0.0,75000.0,2.7906824E7
77000.0,77.808109393,3.4806308879835134E-4,76000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,4.0,76000.0,2.8194824E7
78000.0,78.848428519,3.557287083033236E-4,77000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,7.0,77000.0,2.8482824E7
79000.0,79.892417841,3.6349915501225166E-4,78000.0,1.0,0.0,3.0,1037.6666666666667,3113.0,?,0.6666666666666666,1.0,9.0,78000.0,2.8770824E7
80000.0,81.074616923,3.7238638218593925E-4,79000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,3.0,79000.0,2.9058824E7
81000.0,82.228520783,3.8114687147453795E-4,80000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,2.0,80000.0,2.9346824E7
82000.0,83.387658994,3.900347101734661E-4,81000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,9.0,81000.0,2.9638984E7
83000.0,84.569890926,3.991877060391684E-4,82000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,1.0,82000.0,2.9926984E7
84000.0,85.737420009,4.0831385820005105E-4,83000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,1.0,83000.0,3.0214984E7
85000.0,86.784701643,4.165781081475412E-4,84000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,0.0,84000.0,3.0502984E7
86000.0,87.958800484,4.2593056808913073E-4,85000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,1.0,85000.0,3.0790984E7
87000.0,89.101749208,4.3512005343013504E-4,86000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,6.0,86000.0,3.1078984E7
88000.0,90.340677463,4.451735364625839E-4,87000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,8.0,87000.0,3.1366984E7
89000.0,91.515194866,4.5479185561959993E-4,88000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,8.0,88000.0,3.1654984E7
90000.0,92.708045719,4.646491847745472E-4,89000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,0.0,89000.0,3.1942984E7
91000.0,93.883044038,4.7444653062653913E-4,90000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,7.0,90000.0,3.2230984E7
92000.0,95.001989974,4.8385986966627655E-4,91000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,7.0,91000.0,3.2518984E7
93000.0,96.06657011,4.928951637885642E-4,92000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,1.0,92000.0,3.2806984E7
94000.0,97.22723785,5.02832448169542E-4,93000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,6.0,93000.0,3.3094984E7
95000.0,98.384962007,5.128307876590439E-4,94000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,5.0,94000.0,3.3382984E7
96000.0,99.500045169,5.225439510789736E-4,95000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,0.0,95000.0,3.3670984E7
97000.0,100.56159941,5.318699316720233E-4,96000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,4.0,96000.0,3.3958984E7
98000.0,101.687346509,5.418437349193224E-4,97000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,7.0,97000.0,3.4246984E7
99000.0,102.782390963,5.516271085212067E-4,98000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,9.0,98000.0,3.4534984E7
100000.0,103.960601263,5.622412880164981E-4,99000.0,1.0,0.0,4.0,778.25,3113.0,?,0.75,1.0,3.0,99000.0,3.4822984E7
