learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057295652,5.186900516731872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131245343,1.2186185411875033E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207961155,1.9447281663788277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242104372,2.2678912516981364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271615461,2.5472115797261812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298674737,2.803325674618491E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320342241,3.008407036571246E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33961594,3.19083120692273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359317425,3.377304340897542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378316168,3.5571260725483294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39812343,3.744600378195858E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419737351,3.949174580919867E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.446635765,4.203766128589089E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472909546,4.4524455699833734E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.499488015,4.704008861313057E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.526088529,4.955780806977095E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.545371807,5.138295641872411E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.564227718,5.316765478949166E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.583194331,5.4962831024682775E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.62076288,5.8579080449377915E-8,20000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.641767318,6.060091224366799E-8,21000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.661704148,6.251997890812035E-8,22000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.682794588,6.455008902806583E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.702299702,6.642759984918147E-8,24000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
