learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078755936,7.137006706727875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176020315,1.643500360275722E-8,2000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,5.0,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236872497,2.2221821766677828E-8,3000.0,10.0,0.0,0.0,?,0.0,192.0,?,0.0,8.0,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289634857,2.7268374160263272E-8,4000.0,13.0,0.0,0.0,?,0.0,196.92307692307693,?,0.0,4.0,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344253881,3.2459615982108643E-8,5000.0,21.0,0.0,0.0,?,0.0,185.9047619047619,?,0.0,3.0,41.0,15208.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390619619,3.688964978780183E-8,6000.0,26.0,0.0,0.0,?,0.0,180.92307692307693,?,0.0,7.0,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421200704,3.9788937517356954E-8,7000.0,32.0,0.0,0.0,?,0.0,185.0,?,0.0,9.0,25.0,14192.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447069214,4.2262857228929385E-8,8000.0,35.0,0.0,0.0,?,0.0,190.17142857142858,?,0.0,9.0,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490011215,4.6361236129192016E-8,9000.0,41.0,0.0,0.0,?,0.0,192.78048780487805,?,0.0,1.0,41.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526568399,4.985191343584408E-8,10000.0,46.0,0.0,0.0,?,0.0,192.69565217391303,?,0.0,9.0,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567913654,5.3791310343916216E-8,11000.0,52.0,0.0,0.0,?,0.0,190.76923076923077,?,0.0,9.0,25.0,16120.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
