learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,12.177828146,3.192375210931665E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,1.2361816E7
23000.0,12.844116631,3.410419213424701E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.2649816E7
24000.0,13.621235426,3.670522603352086E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.2937816E7
25000.0,14.20606129,3.870622413619394E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.3225816E7
26000.0,14.849111901,4.0954350848444353E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.3513816E7
27000.0,15.561588469,4.349827669833269E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.3801816E7
28000.0,16.183927783,4.576673179925787E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,1.4089816E7
29000.0,16.873824798,4.833283912570874E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.4377816E7
30000.0,17.508863021,5.0742210396684094E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4665816E7
31000.0,18.115528481,5.3089774218887344E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,1.4957896E7
32000.0,20.175764153,5.8780397937128646E-5,31000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,7.0,22000.0,1.0676904E7
33000.0,20.749597935,6.040815120118903E-5,32000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,3.0,23000.0,1.0964904E7
34000.0,21.353261034,6.216549556190833E-5,33000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,5.0,24000.0,1.1252904E7
35000.0,21.97259435,6.401460195689363E-5,34000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,2.0,25000.0,1.1540904E7
36000.0,22.657006506,6.610900302674755E-5,35000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,1.0,26000.0,1.1828904E7
37000.0,23.283785679,6.807373744600701E-5,36000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,9.0,27000.0,1.2116904E7
38000.0,23.871357056,6.995934655869545E-5,37000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,7.0,28000.0,1.2404904E7
39000.0,24.567935451,7.224667549946229E-5,38000.0,1.0,0.0,1.0,11488.0,11488.0,?,0.0,1.0,4.0,29000.0,1.2692904E7
40000.0,25.258498699,7.456570369389107E-5,39000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,5.0,30000.0,1.2980904E7
41000.0,25.887768451,7.6725782211102E-5,40000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,0.0,31000.0,1.3268904E7
42000.0,26.512890459,7.891819809040228E-5,41000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,6.0,32000.0,1.3556904E7
43000.0,27.115198086,8.107547522679217E-5,42000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,2.0,33000.0,1.3844904E7
44000.0,27.738725295,8.33552106522237E-5,43000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,2.0,34000.0,1.4132904E7
45000.0,28.395845173,8.58067265839451E-5,44000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,2.0,35000.0,1.4420904E7
46000.0,28.985096379,8.80489476206998E-5,45000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,1.0,36000.0,1.4708904E7
47000.0,29.663591935,9.068131347188649E-5,46000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,5.0,37000.0,1.4996904E7
48000.0,30.369969113,9.347448112587702E-5,47000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,7.0,38000.0,1.5284904E7
49000.0,30.982952651,9.594402102454574E-5,48000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,3.0,39000.0,1.5572904E7
50000.0,31.669004761,9.875904870844336E-5,49000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,1.0,40000.0,1.5860904E7
51000.0,32.329886676,1.015207481409085E-4,50000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,3.0,41000.0,1.6153064E7
52000.0,32.962514639,1.0421151415482731E-4,51000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,7.0,42000.0,1.6441064E7
53000.0,33.628297971,1.070929051212923E-4,52000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,3.0,43000.0,1.6729064E7
54000.0,34.247061242,1.0981690314496958E-4,53000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,5.0,44000.0,1.7017064E7
55000.0,34.843187642,1.1248566114658518E-4,54000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,2.0,45000.0,1.7305064E7
56000.0,35.455995144,1.1527475536349106E-4,55000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,1.0,46000.0,1.7593064E7
57000.0,36.169704538,1.1857626371345649E-4,56000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,9.0,47000.0,1.7881064E7
58000.0,36.934582777,1.2217145903001042E-4,57000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,7.0,48000.0,1.8169064E7
59000.0,37.531974284,1.2502391724650755E-4,58000.0,1.0,0.0,2.0,5744.0,11488.0,?,0.5,1.0,4.0,49000.0,1.8457064E7
60000.0,38.207036196,1.2829753646751416E-4,59000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,5.0,50000.0,1.8745064E7
61000.0,38.893197679,1.3167610453469693E-4,60000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,0.0,51000.0,1.9033064E7
62000.0,39.524878908,1.348334829815012E-4,61000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,6.0,52000.0,1.9321064E7
63000.0,40.285308884,1.3869105214695204E-4,62000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,2.0,53000.0,1.9609064E7
64000.0,41.014152563,1.4244269093916366E-4,63000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,2.0,54000.0,1.9897064E7
65000.0,41.676474079,1.4590126136658976E-4,64000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,2.0,55000.0,2.0185064E7
66000.0,42.403858053,1.4975377515410136E-4,65000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,1.0,56000.0,2.0473064E7
67000.0,43.134643325,1.5367875130943123E-4,66000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,5.0,57000.0,2.0761064E7
68000.0,43.87336506,1.5770139248884332E-4,67000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,7.0,58000.0,2.1049064E7
69000.0,44.582913819,1.6161804041613657E-4,68000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,3.0,59000.0,2.1337064E7
70000.0,45.313047159,1.6570271262740077E-4,69000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,1.0,60000.0,2.1625064E7
71000.0,46.096294988,1.7014372901100097E-4,70000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,3.0,61000.0,2.1917224E7
72000.0,46.875131527,1.7461776121763766E-4,71000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,7.0,62000.0,2.2205224E7
73000.0,47.628768544,1.7900318491880952E-4,72000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,3.0,63000.0,2.2493224E7
74000.0,48.396395653,1.8352720982553334E-4,73000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,5.0,64000.0,2.2781224E7
75000.0,49.102739157,1.87742685337457E-4,74000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,2.0,65000.0,2.3069224E7
76000.0,49.81185385,1.9202753253563852E-4,75000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,1.0,66000.0,2.3357224E7
77000.0,50.522516475,1.9637468165187218E-4,76000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,9.0,67000.0,2.3645224E7
78000.0,51.240321957,2.008190045600488E-4,77000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,7.0,68000.0,2.3933224E7
79000.0,52.005631859,2.05614473118751E-4,78000.0,1.0,0.0,3.0,3829.3333333333335,11488.0,?,0.6666666666666666,1.0,4.0,69000.0,2.4221224E7
80000.0,52.777405706,2.105079466994026E-4,79000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,5.0,70000.0,2.4509224E7
81000.0,53.565069015,2.155608537580236E-4,80000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,0.0,71000.0,2.4797224E7
82000.0,54.313386561,2.204171094045445E-4,81000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,6.0,72000.0,2.5085224E7
83000.0,55.102731854,2.255984281052292E-4,82000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,2.0,73000.0,2.5373224E7
84000.0,55.840362421,2.3049524542252222E-4,83000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,2.0,74000.0,2.5661224E7
85000.0,56.63480619,2.3582841222927005E-4,84000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,2.0,75000.0,2.5949224E7
86000.0,57.440252312,2.412954491552624E-4,85000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,1.0,76000.0,2.6237224E7
87000.0,58.284107849,2.470860655260427E-4,86000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,5.0,77000.0,2.6525224E7
88000.0,59.105285315,2.527822453213313E-4,87000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,7.0,78000.0,2.6813224E7
89000.0,59.899386031,2.5834976964034825E-4,88000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,3.0,79000.0,2.7101224E7
90000.0,60.743942722,2.6433397052692776E-4,89000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,1.0,80000.0,2.7389224E7
91000.0,61.597620912,2.7044732552055354E-4,90000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,3.0,81000.0,2.7681384E7
92000.0,62.471854922,2.767730202352134E-4,91000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,7.0,82000.0,2.7969384E7
93000.0,63.267743714,2.8259113081981565E-4,92000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,3.0,83000.0,2.8257384E7
94000.0,64.086974381,2.886409127473677E-4,93000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,5.0,84000.0,2.8545384E7
95000.0,64.898352726,2.9469315994180373E-4,94000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,2.0,85000.0,2.8833384E7
96000.0,65.719772512,3.0088150896746504E-4,95000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,1.0,86000.0,2.9121384E7
97000.0,66.526618528,3.070201779615258E-4,96000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,9.0,87000.0,2.9409384E7
98000.0,67.369087666,3.134926446559588E-4,97000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,7.0,88000.0,2.9697384E7
99000.0,68.224973823,3.201319592328205E-4,98000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,4.0,89000.0,2.9985384E7
100000.0,69.120243876,3.2714348697119124E-4,99000.0,1.0,0.0,4.0,2872.0,11488.0,?,0.75,1.0,5.0,90000.0,3.0273384E7
