learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089625602,6.2062984897817174E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.187882446,1.3331174975770214E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.268607588,1.9184779087702432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.310800089,2.224427444723124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.348109236,2.494966425369183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.375639535,2.694596264891947E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
8000.0,0.418270449,3.0037248551963514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.445415486,3.2005610530215E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
10000.0,0.490146687,3.524919407331074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
11000.0,0.514390735,3.700719728701437E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
12000.0,0.542959142,3.9078771774756405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
13000.0,0.571072406,4.111734258024642E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.593951671,4.277638159044707E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
15000.0,0.608216459,4.3810760962522274E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
16000.0,0.622608926,4.485439869328091E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
17000.0,0.640690829,4.616556766901786E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.658406926,4.7450211036341885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
19000.0,0.678657807,4.891865862720335E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
20000.0,0.704079685,5.0762069563462086E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
21000.0,0.731410365,5.274389303092534E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.758339445,5.469659536768372E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
23000.0,0.784102263,5.656472880967582E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
24000.0,0.806310638,5.817511972381423E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
25000.0,0.833096557,6.011744105909641E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
26000.0,0.854867442,6.169610835901152E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,280296.0
27000.0,0.876419687,6.325892146565642E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
28000.0,0.896702663,6.472969635405268E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
29000.0,0.917921146,6.62683074516679E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,280296.0
30000.0,0.938403764,6.775355893562239E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,280296.0
