learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074569637,6.819831536523998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153739209,1.445834532400386E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197031249,1.8635289016817178E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236312664,2.2425275781798277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295716407,2.7932231407492522E-8,5000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,6.0,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358743969,3.398605404496606E-8,6000.0,6.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400222162,3.783158556285624E-8,7000.0,9.0,0.0,0.0,?,0.0,311.1111111111111,?,0.0,4.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435835566,4.12538151366574E-8,8000.0,12.0,0.0,0.0,?,0.0,300.0,?,0.0,2.0,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466076685,4.406203989502042E-8,9000.0,16.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,1.0,6080.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494534022,4.669873107818886E-8,10000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,7.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516555253,4.88517066284E-8,11000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,9.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537181733,5.0912630770667966E-8,12000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,1.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565052241,5.375722513281429E-8,13000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,5.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598754703,5.726924807545418E-8,14000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,1.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631458061,6.074761573179107E-8,15000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,4.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662104093,6.407280885809205E-8,16000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,3.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705662649,6.889307785108892E-8,17000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,7.0,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746260561,7.347267902626138E-8,18000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,6.0,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.775447148,7.682755758841211E-8,19000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,0.0,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806884837,8.050931271112626E-8,20000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,2.0,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849576786,8.56005334419964E-8,21000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,3.0,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890601807,9.058084228762942E-8,22000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,9.0,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925745067,9.492240213631548E-8,23000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,3.0,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947171353,9.761527804380696E-8,24000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,6.0,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970105673,1.0054766573686773E-7,25000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,6.0,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.993890918,1.0363980189780394E-7,26000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,0.0,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.015449963,1.0648870735364241E-7,27000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,4.0,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.0369256,1.0937259263034289E-7,28000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,2.0,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060492602,1.1258780122169811E-7,29000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,0.0,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.08287876,1.156898612335759E-7,30000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,7.0,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
