learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089990969,6.231599035716306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.192684076,1.3678161265390616E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.228469187,1.627303899128611E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
5000.0,0.262551645,1.8744452622166526E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
6000.0,0.301737562,2.158593223060171E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.335508149,2.4034731229624402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
8000.0,0.381757131,2.7388373285873484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.416281468,2.989182878954957E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
10000.0,0.442698416,3.180739501348386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
11000.0,0.461269672,3.315404833352814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
12000.0,0.486247493,3.496525946416581E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
13000.0,0.515045086,3.705345286491016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
14000.0,0.543676591,3.9129602763770766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
15000.0,0.571367929,4.113757854387785E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
16000.0,0.600295558,4.323520121591786E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.620153915,4.467518580202634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
18000.0,0.635742895,4.580558601152772E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
19000.0,0.656857041,4.733663134366894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
20000.0,0.682363256,4.918615778988847E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
21000.0,0.7079453,5.1041182807373494E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
22000.0,0.740696574,5.3416068591500314E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
23000.0,0.772104694,5.569355855094889E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,280296.0
24000.0,0.796240431,5.7443707833408056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
25000.0,0.811940074,5.858213252420226E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
26000.0,0.83050368,5.992823112151274E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
27000.0,0.846666086,6.110021204190948E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
28000.0,0.868575477,6.268892279633009E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,280296.0
29000.0,0.890545438,6.42820256495724E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
30000.0,0.912126506,6.584692879195014E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.934365139,6.745951379765445E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,280296.0
32000.0,0.952338418,6.876280614564815E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
33000.0,0.966764822,6.980890474247435E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
34000.0,0.988694973,7.139912086211765E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
35000.0,1.023138228,7.389669688491771E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
36000.0,1.057119026,7.636073886702457E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,280296.0
37000.0,1.083534027,7.827616390858466E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
38000.0,1.109371857,8.014973667890454E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,30000.0,280296.0
39000.0,1.137007424,8.215366834900031E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,280296.0
40000.0,1.165622583,8.422863295402998E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
41000.0,1.193134523,8.622360008720929E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
42000.0,1.213088473,8.767051638708139E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
43000.0,1.241900175,8.975973287057751E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,280296.0
44000.0,1.270768832,9.185307931921133E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,36000.0,280296.0
45000.0,1.301272653,9.406499604814374E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,280296.0
46000.0,1.32957906,9.611757218866297E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,280296.0
