learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07395509,6.585468232507507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138953111,1.268986384342735E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172263024,1.581821888545735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198987083,1.8328052661251276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22573655,2.0840272670984267E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256616923,2.374045348425499E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285988179,2.6498903102491877E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304639759,2.8250596790038462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318502067,2.955249815273409E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332014263,3.082151817345578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9.0,10848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.36161496,3.364513450060868E-8,11000.0,5.0,0.0,0.0,?,0.0,134.4,?,0.0,0.0,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388937608,3.625670616528641E-8,12000.0,10.0,0.0,0.0,?,0.0,147.2,?,0.0,1.0,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.417842956,3.9016505566425625E-8,13000.0,16.0,0.0,0.0,?,0.0,166.0,?,0.0,4.0,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443822029,4.149960097796594E-8,14000.0,20.0,0.0,0.0,?,0.0,184.0,?,0.0,3.0,73.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.469710209,4.397057976910845E-8,15000.0,24.0,0.0,0.0,?,0.0,196.0,?,0.0,9.0,49.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.498328391,4.6708528852593156E-8,16000.0,28.0,0.0,0.0,?,0.0,189.71428571428572,?,0.0,0.0,441.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.542768559,5.08267399281905E-8,17000.0,36.0,0.0,0.0,?,0.0,187.55555555555554,?,0.0,3.0,1.0,5880.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.590524631,5.5386154508307165E-8,18000.0,41.0,0.0,0.0,?,0.0,186.53658536585365,?,0.0,3.0,105.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.630044566,5.91581772538378E-8,19000.0,44.0,0.0,1.0,0.0,0.0,197.8181818181818,1.0,0.0,8.0,49.0,16616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.670027975,6.298593900929309E-8,20000.0,47.0,0.0,1.0,208.0,4.425531914893617,198.2608695652174,0.0,1.0,3.0,601.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
