learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.082193618,7.47473241665711E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187622427,1.7496914134104215E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245228537,2.297301604525496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293736445,2.7584232593373286E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367248677,3.469714433113319E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411677211,3.8996153505730126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452386285,4.292641257334914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491264851,4.66249887421396E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,290.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519645122,4.932490513192489E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555438152,5.273002372071767E-8,10000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,6.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590478207,5.61334175232715E-8,11000.0,2.0,0.0,0.0,?,0.0,821.0,?,0.0,4.0,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62975788,5.987210264372742E-8,12000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,3.0,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661975098,6.293864173144929E-8,13000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,8.0,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693427518,6.593238487008544E-8,14000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,6.0,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730163407,6.950984431014705E-8,15000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,1.0,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772077147,7.356178608646408E-8,16000.0,3.0,0.0,0.0,?,0.0,1264.0,?,0.0,4.0,4496.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.831955609,7.926121191012361E-8,17000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,1.0,845.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874986201,8.33570029351529E-8,18000.0,4.0,0.0,0.0,?,0.0,2110.75,?,0.0,8.0,1845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917288018,8.744444781032699E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2110.75,1.0,0.0,0.0,2845.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.959817417,9.155388296737437E-8,20000.0,4.0,0.0,1.0,0.0,0.0,2110.75,1.0,0.0,2.0,3845.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.999644107,9.534273801678168E-8,21000.0,5.0,1.0,1.0,1530.0,306.0,3203.75,0.0,1.0,4.0,475.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.050775265,1.002090380263618E-7,22000.0,6.0,1.0,1.0,1530.0,255.0,2563.0,0.0,1.0,8.0,189.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.09695041,1.0460184423974194E-7,23000.0,7.0,1.0,1.0,1530.0,218.57142857142858,2177.5,0.0,1.0,1.0,941.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.135334721,1.0830646737097656E-7,24000.0,7.0,1.0,1.0,1530.0,218.57142857142858,2177.5,0.0,1.0,5.0,1941.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.174343181,1.1201748128251687E-7,25000.0,8.0,1.0,1.0,1530.0,191.25,2171.8571428571427,0.0,1.0,0.0,801.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.217267181,1.1617410630500769E-7,26000.0,8.0,1.0,1.0,1530.0,191.25,2171.8571428571427,0.0,1.0,8.0,1801.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.257617174,1.2008147259335756E-7,27000.0,8.0,1.0,1.0,1530.0,191.25,2171.8571428571427,0.0,1.0,1.0,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.294137089,1.2355566676258832E-7,28000.0,9.0,1.0,1.0,1530.0,170.0,2339.5,0.0,1.0,8.0,290.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.331694156,1.2712860448208946E-7,29000.0,9.0,1.0,1.0,1530.0,170.0,2339.5,0.0,1.0,6.0,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.371393093,1.3090530593301477E-7,30000.0,10.0,1.0,1.0,1530.0,153.0,2262.0,0.0,1.0,6.0,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
