learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.114789032,1.1808081729809444E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2129941,2.2446371854560245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287213701,3.0486381035972806E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327289537,3.4827688252011114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370067765,3.946173830416054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402232373,4.294604353016864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425444767,4.546057956065155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449330993,4.8048109994145735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500459893,5.360718843566461E-8,9000.0,2.0,0.0,0.0,?,0.0,27.0,?,0.0,2.0,378.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551246918,5.915379656673306E-8,10000.0,7.0,0.0,0.0,?,0.0,140.57142857142858,?,0.0,5.0,448.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585374042,6.282124327628149E-8,11000.0,11.0,0.0,0.0,?,0.0,199.0909090909091,?,0.0,9.0,242.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61732159,6.6391197163206E-8,12000.0,12.0,0.0,0.0,?,0.0,221.83333333333334,?,0.0,6.0,770.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
