learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067528223,6.325532374288886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172388401,1.6581860916239934E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224471801,2.1676115686452638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278376666,2.6948527158513253E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324314011,3.1441638954155565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36333148,3.525792067875258E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402586627,3.9097449585470474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446576959,4.340012488382351E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46958102,4.565014211548492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499226601,4.8549763538529064E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529103369,5.1471997261798635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558266297,5.4324410604195056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586448035,5.708085417814346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614391832,5.981402484605504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64097553,6.241416482052663E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678447177,6.607925036558469E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717170627,6.986677421928074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749186491,7.299823199478082E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778421897,7.585773437893019E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818325003,7.976063987447778E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873196263,8.513699965796331E-8,21000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,2.0,907.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916494198,8.937938950725729E-8,22000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,1.0,1907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.959190227,9.356280379791021E-8,23000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,1.0,2907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991997191,9.677727421225568E-8,24000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,1.0,3907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.026657062,1.001732949441506E-7,25000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,9.0,4907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.068659154,1.0428871635512346E-7,26000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,2.0,5907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098627311,1.0722503664519846E-7,27000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,4.0,6907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.125859235,1.0989325714934826E-7,28000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,2.0,7907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156452486,1.1289082498946126E-7,29000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,2.0,8907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.183366049,1.1552785205505998E-7,30000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,9.0,9907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.214702341,1.1859822405075243E-7,31000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,1.0,10907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.246034113,1.216681531707715E-7,32000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,3.0,11907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.277689113,1.2476975260454128E-7,33000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,2.0,12907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.307875497,1.2772745506930063E-7,34000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,1.0,13907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.336278962,1.3051046473479106E-7,35000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,0.0,14907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.366663579,1.334875903352495E-7,36000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,8.0,15907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.387795474,1.355581218015734E-7,37000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,5.0,16907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.412476435,1.3797639552333912E-7,38000.0,1.0,1.0,1.0,1204.0,1204.0,?,0.0,1.0,4.0,17907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.443431088,1.4100937401701593E-7,39000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,5.0,18907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.474497958,1.4405334768313502E-7,40000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,1.0,19907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.510596017,1.475902840077153E-7,41000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,2.0,20907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.54031355,1.5050204782151517E-7,42000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,1.0,21907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.572333963,1.5363945091201825E-7,43000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,1.0,22907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.605318153,1.5687128616797638E-7,44000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,1.0,23907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.647907806,1.6104427759521542E-7,45000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,9.0,24907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.673468214,1.635487207157248E-7,46000.0,1.0,1.0,2.0,602.0,1204.0,?,0.5,1.0,2.0,25907.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
