learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084275656,5.835831111719211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.183514095,1.3031885775731256E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.264545203,1.8907676331580926E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
5000.0,0.305680674,2.189052351185431E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
6000.0,0.341368602,2.4478354228672882E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
7000.0,0.383242473,2.7514744842493287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.436182589,3.135357959739243E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.466081373,3.352162341407811E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.49166899,3.537705254526188E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
11000.0,0.519204141,3.737370277247702E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
12000.0,0.547102377,3.939668130084251E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,280296.0
13000.0,0.574135632,4.135693765600522E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.602495009,4.341335479825114E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
15000.0,0.630379126,4.54353095187371E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
16000.0,0.658503771,4.7474705592126894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,280296.0
17000.0,0.686611209,4.951285393818592E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,280296.0
18000.0,0.715866605,5.163424390516554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
