learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090143185,8.290577676178266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190394497,1.792556590684379E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241755855,2.286182130309236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275851963,2.613874200106288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346223831,3.2865364366163397E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409527777,3.8922806311268364E-8,6000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,7.0,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510758896,4.863645854727469E-8,7000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,0.0,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582297629,5.550126807004835E-8,8000.0,3.0,0.0,0.0,?,0.0,476.0,?,0.0,7.0,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617130382,5.8785835607012534E-8,9000.0,5.0,0.0,0.0,?,0.0,954.0,?,0.0,5.0,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662838558,6.316959700967911E-8,10000.0,6.0,0.0,0.0,?,0.0,895.6666666666666,?,0.0,4.0,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702112528,6.693561891206232E-8,11000.0,7.0,0.0,0.0,?,0.0,880.4285714285714,?,0.0,2.0,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.758078623,7.220983552719158E-8,12000.0,9.0,0.0,0.0,?,0.0,864.2222222222222,?,0.0,1.0,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.808791234,7.708479047048425E-8,13000.0,10.0,0.0,0.0,?,0.0,846.1,?,0.0,3.0,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.868127626,8.276270703641906E-8,14000.0,10.0,0.0,0.0,?,0.0,846.1,?,0.0,7.0,1480.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911247933,8.691424646155703E-8,15000.0,11.0,0.0,0.0,?,0.0,939.3636363636364,?,0.0,6.0,606.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.947256672,9.036015671547296E-8,16000.0,12.0,0.0,0.0,?,0.0,912.9166666666666,?,0.0,8.0,984.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011435198,9.653276501045666E-8,17000.0,13.0,0.0,0.0,?,0.0,942.1538461538462,?,0.0,4.0,691.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072351544,1.0239136887250883E-7,18000.0,14.0,0.0,0.0,?,0.0,937.5,?,0.0,0.0,813.0,16960.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.117413956,1.0664073247282249E-7,19000.0,15.0,0.0,1.0,0.0,0.0,964.2,1.0,0.0,7.0,475.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.165733726,1.1129146605885071E-7,20000.0,15.0,26.0,1.0,0.0,0.0,964.2,1.0,0.0,1.0,1475.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.223543195,1.1682063877813311E-7,21000.0,16.0,33.0,1.0,1228.0,76.75,1077.5333333333333,0.0,1.0,5.0,776.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.268670548,1.210738847833851E-7,22000.0,17.0,33.0,1.0,1228.0,72.23529411764706,1010.1875,0.0,1.0,4.0,261.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.301357726,1.2421911626948457E-7,23000.0,18.0,33.0,1.0,1228.0,68.22222222222223,984.8235294117648,0.0,1.0,3.0,681.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.338198126,1.277519330992653E-7,24000.0,19.0,33.0,1.0,1228.0,64.63157894736842,980.1666666666666,0.0,1.0,1.0,784.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.374048281,1.3121086178023367E-7,25000.0,20.0,33.0,1.0,1228.0,61.4,986.0526315789474,0.0,1.0,8.0,689.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
