learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.087124518,6.033106081523001E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.170724701,1.2095187396500259E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.214650406,1.5280362188853323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.251573411,1.7957751767095177E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.291822422,2.0876319272257387E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
7000.0,0.339420117,2.4327760251704603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.388831704,2.791073157481849E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.408798098,2.9358550223670895E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.428646557,3.079781707832589E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
11000.0,0.447026014,3.2130562520511445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
12000.0,0.475884621,3.4223180215749885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
13000.0,0.520459424,3.745542290575802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.554464583,3.992123137159273E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
15000.0,0.581983885,4.191673234382644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
16000.0,0.612872777,4.415657163979486E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.640077106,4.6129233045540753E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,280296.0
18000.0,0.66197057,4.7716788888983434E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
19000.0,0.687607183,4.9575770856123423E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,280296.0
20000.0,0.717071696,5.1712324477210644E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.747368554,5.3909233744554224E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,280296.0
22000.0,0.766619551,5.530517697123811E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,12000.0,280296.0
23000.0,0.782067754,5.642536904972047E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,280296.0
24000.0,0.799589996,5.769595545291901E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
25000.0,0.816962089,5.895565413536504E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,280296.0
26000.0,0.832708323,6.009745726888999E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
27000.0,0.848989146,6.127802493464201E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
28000.0,0.866433185,6.254294062124565E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.883256586,6.376285212378949E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
30000.0,0.902583177,6.516427688123658E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
31000.0,0.919067484,6.635959973663092E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
32000.0,0.935351315,6.754038552081213E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,0.955781844,6.902185988679529E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,0.975582073,7.045762945028023E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
35000.0,1.001065377,7.230549455629662E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
36000.0,1.033715245,7.46730271098949E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
37000.0,1.065980334,7.701265827018767E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,280296.0
38000.0,1.097674345,7.931087897958234E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
39000.0,1.12744762,8.146982179030776E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
40000.0,1.15711689,8.362122290980071E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.186509343,8.57525512602739E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
42000.0,1.215297429,8.784005528206005E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
43000.0,1.244284711,8.994200355870649E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
44000.0,1.274041032,9.209971698783338E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
45000.0,1.303074601,9.420502166332677E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,280296.0
46000.0,1.331442442,9.626205255370587E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,280296.0
47000.0,1.360860801,9.83952594201453E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,280296.0
48000.0,1.389698569,1.0048636602165177E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
49000.0,1.418459855,1.0257192670105024E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
50000.0,1.445489521,1.0453192280786111E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,40000.0,280296.0
51000.0,1.473976131,1.0659756596809252E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,280296.0
52000.0,1.502935904,1.0869751949079334E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,280296.0
53000.0,1.532215808,1.1082068660087883E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
