learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.074235724,5.1405965646853055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.168151588,1.1950696541791161E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.214677383,1.5324411077008895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.268128839,1.92003245146138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.313426954,2.2485016565409803E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
7000.0,0.364310487,2.617472277860468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
8000.0,0.405622307,2.9170357514352853E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
9000.0,0.436154467,3.138432918283468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
10000.0,0.465425177,3.350682961046075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
11000.0,0.494289648,3.559987252061566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.523167377,3.7693876805150265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
13000.0,0.54681905,3.9408925263372565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.578054407,4.1673887698159866E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
15000.0,0.613218641,4.4223743909442176E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
16000.0,0.648331984,4.67699098730584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.682762295,4.926654729049032E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
18000.0,0.718221414,5.1837786431623E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.753529804,5.439809579459329E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
20000.0,0.788908101,5.696347430817162E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
21000.0,0.818664462,5.9121190637809534E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
22000.0,0.844341628,6.098311321554084E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
23000.0,0.872970932,6.305910351378222E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.90056188,6.505979973634084E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
25000.0,0.923849187,6.674842700454717E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
26000.0,0.946472591,6.83889128234548E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
27000.0,0.969594273,7.006553016319251E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
28000.0,0.98974802,7.152693429810306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
29000.0,1.021299804,7.381484173295399E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
30000.0,1.050104275,7.590353387656932E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
31000.0,1.076979886,7.785235902772595E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
32000.0,1.100760594,7.957676417195549E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,280296.0
33000.0,1.119834905,8.095989540635918E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
34000.0,1.148462608,8.303576961164673E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
35000.0,1.171277971,8.469017491045718E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,280296.0
