learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,11.705945125,1.8472973614441278E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,8455104.0
20000.0,12.3231101,1.9868906520640526E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,8743104.0
21000.0,13.046050095,2.1557949592745725E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,9031104.0
22000.0,13.829707966,2.344723812174079E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,9319104.0
23000.0,14.475946215,2.5053375837776484E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9607104.0
24000.0,15.123721416,2.6711596453458342E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,9895104.0
25000.0,15.773561828,2.8424206531316264E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.0187184E7
26000.0,16.48308975,3.0346982919964243E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.0475184E7
27000.0,18.752337467,3.667871540637727E-5,26000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,0.0,23000.0,1.0785568E7
28000.0,19.558925116,3.898937927659269E-5,27000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,1.0,24000.0,1.1073568E7
29000.0,20.348579707,4.1310368190631754E-5,28000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,0.0,25000.0,1.1361568E7
30000.0,21.081101637,4.351800730945028E-5,29000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,8.0,26000.0,1.1649568E7
31000.0,21.749190392,4.558123733690731E-5,30000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,0.0,27000.0,1.1937568E7
32000.0,22.470343631,4.7862074251939304E-5,31000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,5.0,28000.0,1.2225568E7
33000.0,23.138278435,5.0024358880898436E-5,32000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,1.0,29000.0,1.2513568E7
34000.0,23.822050496,5.2288857959349275E-5,33000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,9.0,30000.0,1.2801568E7
35000.0,24.569470973,5.481983342280894E-5,34000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,9.0,31000.0,1.3089568E7
36000.0,25.344813072,5.7503126821236E-5,35000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,9.0,32000.0,1.3377568E7
37000.0,26.073651389,6.007978324918677E-5,36000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,5.0,33000.0,1.3665568E7
38000.0,26.81994669,6.277375854965899E-5,37000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,0.0,34000.0,1.3953568E7
39000.0,27.513598801,6.532938367665362E-5,38000.0,1.0,0.0,1.0,6371.0,6371.0,?,0.0,1.0,9.0,35000.0,1.4241568E7
40000.0,28.310638501,6.832530417867802E-5,39000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,3.0,36000.0,1.4529568E7
41000.0,29.125159763,7.144762110744749E-5,40000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,2.0,37000.0,1.4817568E7
42000.0,29.9151883,7.453491140822664E-5,41000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,3.0,38000.0,1.5105568E7
43000.0,30.692472855,7.76303127176423E-5,42000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,1.0,39000.0,1.5393568E7
44000.0,31.467341001,8.077382327186948E-5,43000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,3.0,40000.0,1.5681568E7
45000.0,32.447056335,8.48224134742572E-5,44000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,9.0,41000.0,1.5973728E7
46000.0,33.691142301,9.005618443181252E-5,45000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,3.0,42000.0,1.6261728E7
47000.0,34.884313855,9.516466070574463E-5,46000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,0.0,43000.0,1.6549728E7
48000.0,36.022213567,1.0012127478747547E-4,47000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,1.0,44000.0,1.6837728E7
49000.0,36.976365556,1.04348586095007E-4,48000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,0.0,45000.0,1.7125728E7
50000.0,37.773456167,1.0793943457072954E-4,49000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,8.0,46000.0,1.7413728E7
51000.0,38.63870473,1.1190179683724172E-4,50000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,0.0,47000.0,1.7701728E7
52000.0,39.473252372,1.1578574442518147E-4,51000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,5.0,48000.0,1.7989728E7
53000.0,40.227759088,1.1935340023637674E-4,52000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,1.0,49000.0,1.8277728E7
54000.0,41.096267342,1.2352481681620494E-4,53000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,9.0,50000.0,1.8565728E7
55000.0,41.869053661,1.2729406115794017E-4,54000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,9.0,51000.0,1.8853728E7
56000.0,42.703517837,1.3142631000277155E-4,55000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,9.0,52000.0,1.9141728E7
57000.0,43.575280506,1.358082115716144E-4,56000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,5.0,53000.0,1.9429728E7
58000.0,44.576937685,1.409176551608236E-4,57000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,0.0,54000.0,1.9717728E7
59000.0,45.451580348,1.4544436488803537E-4,58000.0,1.0,0.0,2.0,3185.5,6371.0,?,0.5,1.0,9.0,55000.0,2.0005728E7
60000.0,46.380473036,1.5032105330866843E-4,59000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,3.0,56000.0,2.0293728E7
61000.0,47.28536186,1.5513914086770863E-4,60000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,2.0,57000.0,2.0581728E7
62000.0,48.182793376,1.5998438579088768E-4,61000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,3.0,58000.0,2.0869728E7
63000.0,49.169837591,1.6538699141579427E-4,62000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,1.0,59000.0,2.1157728E7
64000.0,50.178194183,1.7098137916951575E-4,63000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,3.0,60000.0,2.1445728E7
65000.0,51.11994878,1.7627743707538074E-4,64000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,9.0,61000.0,2.1737888E7
66000.0,52.031096246,1.814692582761538E-4,65000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,3.0,62000.0,2.2025888E7
67000.0,52.858005846,1.8624269216565542E-4,66000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,0.0,63000.0,2.2313888E7
68000.0,53.738560487,1.9139140485972144E-4,67000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,1.0,64000.0,2.2601888E7
69000.0,54.618811864,1.9660392816969475E-4,68000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,0.0,65000.0,2.2889888E7
70000.0,55.606569259,2.0252665604440304E-4,69000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,8.0,66000.0,2.3177888E7
71000.0,56.517096378,2.0805414022217434E-4,70000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,0.0,67000.0,2.3465888E7
72000.0,57.475295905,2.1394241795059818E-4,71000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,5.0,68000.0,2.3753888E7
73000.0,58.521512684,2.2044952392705485E-4,72000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,1.0,69000.0,2.4041888E7
74000.0,59.398297025,2.2596814435120436E-4,73000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,9.0,70000.0,2.4329888E7
75000.0,60.204325481,2.3110146975461078E-4,74000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,9.0,71000.0,2.4617888E7
76000.0,61.070028485,2.3667934227711917E-4,75000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,9.0,72000.0,2.4905888E7
77000.0,61.967378977,2.425279827993643E-4,76000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,5.0,73000.0,2.5193888E7
78000.0,62.905694244,2.4871352842224874E-4,77000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,0.0,74000.0,2.5481888E7
79000.0,63.727876649,2.541947623699575E-4,78000.0,1.0,0.0,3.0,2123.6666666666665,6371.0,?,0.6666666666666666,1.0,9.0,75000.0,2.5769888E7
80000.0,64.674530673,2.6057634104412E-4,79000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,3.0,76000.0,2.6057888E7
81000.0,65.786362198,2.681542512440157E-4,80000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,2.0,77000.0,2.6345888E7
82000.0,66.668188154,2.7423021362534884E-4,81000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,3.0,78000.0,2.6633888E7
83000.0,67.622615302,2.808775235301157E-4,82000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,1.0,79000.0,2.6921888E7
84000.0,68.527825526,2.8724949516678865E-4,83000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,3.0,80000.0,2.7209888E7
85000.0,69.501519297,2.941771311084801E-4,84000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,9.0,81000.0,2.7502048E7
86000.0,70.415636375,3.007489978550683E-4,85000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,3.0,82000.0,2.7790048E7
87000.0,71.317263725,3.072982486064432E-4,86000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,0.0,83000.0,2.8078048E7
88000.0,72.223180091,3.1394614998882887E-4,87000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,1.0,84000.0,2.8366048E7
89000.0,73.13641482,3.2071579712765155E-4,88000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,0.0,85000.0,2.8654048E7
90000.0,74.05427497,3.275881176025498E-4,89000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,8.0,86000.0,2.8942048E7
91000.0,74.945122452,3.3432455866767743E-4,90000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,0.0,87000.0,2.9230048E7
92000.0,75.964244661,3.4210692248765203E-4,91000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,5.0,88000.0,2.9518048E7
93000.0,77.319228159,3.525549914838697E-4,92000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,1.0,89000.0,2.9806048E7
94000.0,78.553158085,3.621615699802788E-4,93000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,9.0,90000.0,3.0094048E7
95000.0,79.571736994,3.701674551043367E-4,94000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,9.0,91000.0,3.0382048E7
96000.0,80.620933708,3.784921630608615E-4,95000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,9.0,92000.0,3.0670048E7
97000.0,81.695197276,3.870957994180692E-4,96000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,5.0,93000.0,3.0958048E7
98000.0,82.704892542,3.9525754485238797E-4,97000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,0.0,94000.0,3.1246048E7
99000.0,83.637113574,4.02862492882577E-4,98000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,9.0,95000.0,3.1534048E7
100000.0,84.566097174,4.1051024500035984E-4,99000.0,1.0,0.0,4.0,1592.75,6371.0,?,0.75,1.0,3.0,96000.0,3.1822048E7
