learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07178754,6.568958141654729E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168175115,1.551542898259229E-8,2000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,6.0,1.0,5912.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247775766,2.3165222022154677E-8,3000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,4.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29541626,2.7800170226210934E-8,4000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,5.0,801.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340091341,3.2242309013081505E-8,5000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,4.0,1801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380523719,3.6349445658737996E-8,6000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,7.0,2801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403460838,3.872868178956831E-8,7000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,9.0,3801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427178352,4.1239965656120326E-8,8000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,5.0,4801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453425117,4.407527612589506E-8,9000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,5801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472948719,4.622645959300092E-8,10000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,7.0,6801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504073396,4.972256324295575E-8,11000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,9.0,7801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545108677,5.441978251878172E-8,12000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,8801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588214242,5.944738716232693E-8,13000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,6.0,9801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622043392,6.346550338243444E-8,14000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,4.0,10801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650768185,6.69388704191024E-8,15000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,11801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67947559,7.047162738492712E-8,16000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,1.0,12801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708053149,7.404961972416068E-8,17000.0,7.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,6.0,13801.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
