learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071238872,6.676656335840622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182097148,1.752516263248192E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265100906,2.5647847052613895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308695297,2.991396089026498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34322328,3.3292842959347705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386789817,3.755623102581336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414619967,4.0279668268437196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449828891,4.3725186704173696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475304722,4.6218232085969727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509537083,4.956818481171298E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539765419,5.2526306706310985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575089607,5.5983104789132884E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611952691,5.9590498060228105E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655389229,6.38411645237522E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698554115,6.806524732984603E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741720918,7.228951773209705E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772745967,7.532560535292659E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814921695,7.945288991193805E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852390072,8.311951669413182E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88640931,8.644861336572303E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.954441273,9.31144765127471E-8,21000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,9.0,942.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.986229006,9.622908130420579E-8,22000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,2.0,1942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.01528967,9.907648421077265E-8,23000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,4.0,2942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0496761,1.02445712826074E-7,24000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,2.0,3942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.094128871,1.0680125505836266E-7,25000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,0.0,4942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.134579867,1.1076469799909947E-7,26000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,1.0,5942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.168085471,1.1404762209938425E-7,27000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,5.0,6942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.201930871,1.173638398683216E-7,28000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,9.0,7942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.23868767,1.2096532042322887E-7,29000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,3.0,8942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.276426056,1.2466297819132193E-7,30000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,7.0,9942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.315281201,1.2847005750678689E-7,31000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,1.0,10942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.356130211,1.3247249839404185E-7,32000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,9.0,11942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.392553671,1.360413179458326E-7,33000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,5.0,12942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.416095602,1.3834798797772163E-7,34000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,8.0,13942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.444447011,1.4112589712638614E-7,35000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,5.0,14942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.473621034,1.4398440710008972E-7,36000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,2.0,15942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.499940362,1.4656321022193466E-7,37000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,4.0,16942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.528108562,1.4932316830660734E-7,38000.0,1.0,2.0,1.0,1185.0,1185.0,?,0.0,1.0,0.0,17942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.550798337,1.5154634294860273E-7,39000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,7.0,18942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.578534172,1.5426393732962096E-7,40000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,0.0,19942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.608136209,1.5716438469015268E-7,41000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,9.0,20942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.636396382,1.5993335441294642E-7,42000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,2.0,21942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.664812469,1.6271760079895662E-7,43000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,4.0,22942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.696358815,1.6580855416781165E-7,44000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,2.0,23942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.72751064,1.6886085183898193E-7,45000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,0.0,24942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.757930837,1.7184146361564803E-7,46000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,1.0,25942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.808201017,1.7676700339841552E-7,47000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,5.0,26942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.858942687,1.8173874040490842E-7,48000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,9.0,27942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.907138068,1.8646098859381756E-7,49000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,3.0,28942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.940662717,1.8974577874879248E-7,50000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,7.0,29942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.964957461,1.9212621040995127E-7,51000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,1.0,30942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.989529124,1.9453377496681692E-7,52000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,9.0,31942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.014151425,1.9694630110296316E-7,53000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,5.0,32942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.042779047,1.997512739725059E-7,54000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,8.0,33942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.062486837,2.016822697174073E-7,55000.0,1.0,2.0,2.0,592.5,1185.0,?,0.5,1.0,5.0,34942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.100378583,2.0572510620622792E-7,56000.0,1.0,3.0,2.0,592.5,1185.0,?,0.5,1.0,2.0,35942.0,33640.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,2.136893514,2.0963109527792573E-7,57000.0,1.0,3.0,2.0,592.5,1185.0,?,0.5,1.0,4.0,36942.0,33848.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,2.170670372,2.1301266903630766E-7,58000.0,2.0,3.0,2.0,9696.0,9696.0,?,0.0,2.0,0.0,2194.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.216750344,2.177401251175772E-7,59000.0,2.0,3.0,3.0,6464.0,9696.0,?,0.3333333333333333,2.0,7.0,3194.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.251385455,2.2120217520921388E-7,60000.0,2.0,6.0,3.0,6464.0,9696.0,?,0.3333333333333333,2.0,0.0,4194.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.275942128,2.2365680663828428E-7,61000.0,2.0,6.0,3.0,6464.0,9696.0,?,0.3333333333333333,2.0,9.0,5194.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.306285474,2.2668986126888338E-7,62000.0,2.0,6.0,3.0,6464.0,9696.0,?,0.3333333333333333,2.0,2.0,6194.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
