learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080805064,7.573219892134268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187605765,1.8024654995492762E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235599009,2.272123723108735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274604823,2.6538316424927777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311283928,3.012770565147201E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354615655,3.436811539051433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431245921,4.1867094746952256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458168565,4.450172414490746E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493575674,4.796663681351476E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52892031,5.1425435922013384E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563185252,5.477857699955503E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596312795,5.802041307887269E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630609607,6.137667293029526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664867537,6.472912781886756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698064924,6.79777987787293E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730656625,7.116719776881238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76360227,7.439123344865111E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803263791,7.827247962916063E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844571635,8.231483372218907E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887506528,8.651640958880386E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.927323172,9.041283598772355E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.968648075,9.445685946147476E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.051203976,1.0266386056111506E-7,23000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.094648993,1.0698279231492018E-7,24000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.134406442,1.1093513761924788E-7,25000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.173886022,1.1485985956581518E-7,26000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.214250098,1.1887251053449595E-7,27000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.253531527,1.2277753400457402E-7,28000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.292863594,1.266875914712126E-7,29000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.331822598,1.3056056220735528E-7,30000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.373849619,1.3473852893515593E-7,31000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.415849346,1.3891378232707995E-7,32000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.456898128,1.4299450090603282E-7,33000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.493900739,1.4667298379445242E-7,34000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.527302178,1.4999346898427027E-7,35000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.558571344,1.5310198184208326E-7,36000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.592163357,1.564414122679002E-7,37000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.625270922,1.597326830198409E-7,38000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.657953792,1.6298173422975262E-7,39000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.691579869,1.6632455100690328E-7,40000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.724258154,1.6957314641535698E-7,41000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,9.0,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.756737089,1.7280192415300346E-7,42000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.810647298,1.7808110640049812E-7,43000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,1.0,328.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.846887567,1.816300265721915E-7,44000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,0.0,1328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.882363991,1.851041452867393E-7,45000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,1.0,2328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.923279997,1.8911094885209162E-7,46000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,6.0,3328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.970107044,1.9369660608546188E-7,47000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,8.0,4328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.013210438,1.9791761516337595E-7,48000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,8.0,5328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.053840854,2.0189645160431665E-7,49000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,0.0,6328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.096308819,2.0605523468728076E-7,50000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,7.0,7328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.139084724,2.1024417357503956E-7,51000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,7.0,8328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.181833361,2.1443044217480347E-7,52000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,1.0,9328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.224680836,2.1862638973616477E-7,53000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,6.0,10328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.267479241,2.2281753199343674E-7,54000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,5.0,11328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.310338449,2.270146285385535E-7,55000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,0.0,12328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.353999587,2.312902561109451E-7,56000.0,1.0,9.0,2.0,1881.5,3763.0,?,0.5,1.0,4.0,13328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
