learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064671184,5.861022297210164E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128691427,1.1974815734784224E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187842584,1.7622642732958E-8,3000.0,4.0,0.0,0.0,?,0.0,216.0,?,0.0,6.0,113.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230731331,2.172250752541547E-8,4000.0,9.0,0.0,0.0,?,0.0,192.0,?,0.0,4.0,249.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270835685,2.5554792782446992E-8,5000.0,14.0,0.0,0.0,?,0.0,180.57142857142858,?,0.0,1.0,449.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29906041,2.825404772721231E-8,6000.0,15.0,0.0,0.0,?,0.0,204.8,?,0.0,9.0,905.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.331871093,3.13922175890497E-8,7000.0,20.0,0.0,0.0,?,0.0,228.8,?,0.0,0.0,401.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361542313,3.422557009769396E-8,8000.0,27.0,0.0,0.0,?,0.0,214.5185185185185,?,0.0,9.0,185.0,16744.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.388411408,3.679445725654976E-8,9000.0,31.0,0.0,0.0,?,0.0,215.74193548387098,?,0.0,5.0,289.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424043945,4.015812799153642E-8,10000.0,37.0,0.0,0.0,?,0.0,215.35135135135135,?,0.0,8.0,9.0,12664.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462040406,4.3787886628599626E-8,11000.0,43.0,0.0,0.0,?,0.0,205.3953488372093,?,0.0,4.0,145.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495633982,4.7001005628051025E-8,12000.0,46.0,0.0,0.0,?,0.0,208.69565217391303,?,0.0,6.0,377.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531494958,5.042832239532636E-8,13000.0,52.0,0.0,0.0,?,0.0,208.6153846153846,?,0.0,4.0,129.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568674752,5.398083523929947E-8,14000.0,57.0,0.0,0.0,?,0.0,207.1578947368421,?,0.0,9.0,169.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615699401,5.846370343354427E-8,15000.0,64.0,0.0,0.0,?,0.0,202.0,?,0.0,4.0,49.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651201183,6.184912330278507E-8,16000.0,68.0,0.0,0.0,?,0.0,205.1764705882353,?,0.0,0.0,25.0,16472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675538506,6.410201285803071E-8,17000.0,73.0,0.0,0.0,?,0.0,205.15068493150685,?,0.0,2.0,1.0,5688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699140985,6.635741466056556E-8,18000.0,77.0,0.0,0.0,?,0.0,203.63636363636363,?,0.0,1.0,297.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725124306,6.883892641499639E-8,19000.0,83.0,0.0,1.0,0.0,0.0,203.56626506024097,1.0,0.0,8.0,81.0,16840.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749961518,7.121026050082512E-8,20000.0,88.0,0.0,1.0,432.0,4.909090909090909,205.60919540229884,0.0,1.0,3.0,57.0,16824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77306929,7.34169544539849E-8,21000.0,91.0,0.0,1.0,432.0,4.747252747252747,208.35555555555555,0.0,1.0,5.0,193.0,16712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804418945,7.641363284666714E-8,22000.0,97.0,0.0,1.0,432.0,4.453608247422681,205.66666666666666,0.0,1.0,7.0,201.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834955532,7.933006303250378E-8,23000.0,102.0,0.0,1.0,432.0,4.235294117647059,206.25742574257427,0.0,1.0,6.0,113.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864360237,8.213924357430598E-8,24000.0,105.0,0.0,1.0,432.0,4.114285714285714,207.69230769230768,0.0,1.0,4.0,345.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.89774014,8.532253010859095E-8,25000.0,112.0,0.0,1.0,432.0,3.857142857142857,206.12612612612614,0.0,1.0,1.0,65.0,16448.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
