learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.097317852,6.738963247314095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.212517925,1.5092440296728163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
4000.0,0.2629865,1.8752056753560902E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.303954126,2.1722733027003708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.346499252,2.480779820404947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.400912051,2.8753421290945264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
8000.0,0.450267487,3.233232094919309E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.479014536,3.44168492642045E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
10000.0,0.498939095,3.5861634341087194E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
11000.0,0.517625359,3.721662721043453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
12000.0,0.543972122,3.9127104125209155E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.575642119,4.142358351280913E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
14000.0,0.610312513,4.393763001495973E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,280296.0
15000.0,0.644696375,4.643089928647504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
16000.0,0.674303512,4.857779496967793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.703036723,5.066131985289977E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
18000.0,0.730901436,5.2681867535486826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,280296.0
19000.0,0.752992256,5.428373421028257E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,18000.0,280296.0
20000.0,0.773061686,5.573902428548784E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
21000.0,0.79437202,5.728429575406015E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
22000.0,0.814624736,5.875287640586496E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
23000.0,0.841903595,6.073094218878077E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,280296.0
24000.0,0.867817374,6.261002223189921E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
25000.0,0.887096926,6.400803606089206E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,280296.0
26000.0,0.912756832,6.586870706811548E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
27000.0,0.941105726,6.792436405893416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
28000.0,0.96821066,6.988981805734338E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
29000.0,0.995390448,7.186069992706182E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
30000.0,1.02664529,7.412707527328284E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
31000.0,1.055012647,7.618407106747852E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
32000.0,1.082934578,7.820876778606326E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
33000.0,1.108770737,8.008221938753502E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,280296.0
34000.0,1.136446475,8.208906396834181E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
35000.0,1.16215129,8.395299145180733E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,280296.0
36000.0,1.189622998,8.594504125099629E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
37000.0,1.217583779,8.797255509091541E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
38000.0,1.245401454,8.998969191756099E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
39000.0,1.265293182,9.1432096327506E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
40000.0,1.285198444,9.287548212535679E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,280296.0
41000.0,1.306092756,9.439058668397367E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
