learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088679355,8.170262903254478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185375682,1.7479197004741678E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257038092,2.4378121430731067E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304303327,2.892833519331076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372939454,3.552881753541736E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,265.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419306818,3.9975320265469034E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1265.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47157175,4.502156457809317E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2265.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519404585,4.960840395781521E-8,8000.0,2.0,0.0,0.0,?,0.0,1131.5,?,0.0,8.0,1003.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57197589,5.4653002827639374E-8,9000.0,3.0,0.0,0.0,?,0.0,1104.6666666666667,?,0.0,8.0,954.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609856148,5.822101613413128E-8,10000.0,4.0,0.0,0.0,?,0.0,1275.0,?,0.0,8.0,165.0,16544.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
