learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10135403,9.263338560093608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,233.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205880426,1.9252736342702475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307238077,2.8933848892282695E-8,3000.0,6.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,6.0,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378128329,3.571075550457463E-8,4000.0,9.0,0.0,0.0,?,0.0,160.0,?,0.0,3.0,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434096226,4.106240153633265E-8,5000.0,14.0,0.0,0.0,?,0.0,173.71428571428572,?,0.0,6.0,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490917864,4.649509422529696E-8,6000.0,20.0,0.0,0.0,?,0.0,174.4,?,0.0,5.0,297.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.548729217,5.2015593282992225E-8,7000.0,26.0,0.0,0.0,?,0.0,180.92307692307693,?,0.0,6.0,81.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593395392,5.626697195053307E-8,8000.0,30.0,0.0,0.0,?,0.0,192.0,?,0.0,3.0,25.0,15400.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639838002,6.070560005616603E-8,9000.0,35.0,0.0,0.0,?,0.0,181.94285714285715,?,0.0,7.0,417.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691345685,6.563214657401873E-8,10000.0,38.0,0.0,0.0,?,0.0,188.6315789473684,?,0.0,8.0,617.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
