learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125293742,1.1593948839774563E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,872.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226990664,2.142512079159005E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,872.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294267681,2.792887635788156E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,872.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327640212,3.1155041754787995E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,872.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390958095,3.718629826550889E-8,5000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,9.0,142.0,16888.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433630036,4.1383072290151484E-8,6000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,9.0,1142.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470931359,4.501683070263929E-8,7000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,0.0,2142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505140749,4.833685272368706E-8,8000.0,4.0,0.0,0.0,?,0.0,62.25,?,0.0,6.0,3142.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562372483,5.3917015188584726E-8,9000.0,7.0,0.0,0.0,?,0.0,597.5714285714286,?,0.0,6.0,206.0,16944.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600980594,5.776189494911374E-8,10000.0,8.0,0.0,0.0,?,0.0,550.75,?,0.0,1.0,1005.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658115922,6.336221961422307E-8,11000.0,12.0,0.0,0.0,?,0.0,517.25,?,0.0,2.0,186.0,16912.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.714455545,6.884187449691611E-8,12000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,6.0,701.0,16960.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748793208,7.224697427844629E-8,13000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,8.0,1701.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.781333822,7.542955558518775E-8,14000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,4.0,2701.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.818714571,7.911692789131568E-8,15000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,1.0,3701.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870533937,8.424595140631413E-8,16000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,2.0,4701.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904414174,8.755008631147443E-8,17000.0,16.0,0.0,0.0,?,0.0,418.375,?,0.0,3.0,5701.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952009822,9.20779315368086E-8,18000.0,18.0,0.0,0.0,?,0.0,741.0,?,0.0,8.0,54.0,16416.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.016048572,9.843072993694494E-8,19000.0,21.0,0.0,1.0,0.0,0.0,655.7619047619048,1.0,0.0,9.0,622.0,16960.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062284799,1.0297594534303371E-7,20000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,0.0,379.0,16952.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.092701363,1.059327206934885E-7,21000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,5.0,1379.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.116697395,1.0829783926487589E-7,22000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,4.0,2379.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.152962651,1.1181355533073966E-7,23000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,9.0,3379.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.185993517,1.1509070704197096E-7,24000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,2.0,4379.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.209853017,1.1745036814385196E-7,25000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,9.0,5379.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.236204202,1.2001025988581278E-7,26000.0,25.0,1.0,1.0,148.0,5.92,621.2083333333334,0.0,1.0,9.0,6379.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.297414732,1.2592375991913177E-7,27000.0,29.0,1.0,1.0,148.0,5.103448275862069,787.1071428571429,0.0,1.0,0.0,242.0,16576.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.369827162,1.329716195771843E-7,28000.0,29.0,1.0,1.0,148.0,5.103448275862069,787.1071428571429,0.0,1.0,6.0,1242.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
