learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079533081,6.973368791583926E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,6.0,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164711249,1.4869889107754247E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,3.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227624491,2.0712214630711823E-8,3000.0,2003.0,0.0,0.0,?,0.0,1.4972541188217674,?,0.0,8.0,1.0,6088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289270584,2.6427555064811474E-8,4000.0,2006.0,0.0,0.0,?,0.0,1.993519441674975,?,0.0,0.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348348632,3.1917155678326054E-8,5000.0,2009.0,0.0,0.0,?,0.0,2.488302638128422,?,0.0,8.0,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405768543,3.748179720136854E-8,6000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,8.0,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438437506,4.071776904238388E-8,7000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,0.0,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465276201,4.343388926477068E-8,8000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,1.0,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492253459,4.622198620583862E-8,9000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,5.0,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51957641,4.910467667707966E-8,10000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,6.0,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552332024,5.263070068210777E-8,11000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,2.0,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591961882,5.698225728548649E-8,12000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,3.0,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624653285,6.064196318529339E-8,13000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,8.0,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655558208,6.416787757223885E-8,14000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,7.0,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686110232,6.771897375137648E-8,15000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,8.0,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725680742,7.240404315691234E-8,16000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,7.0,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758993756,7.641959539785773E-8,17000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,2.0,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803858493,8.192369500840082E-8,18000.0,2010.0,0.0,0.0,?,0.0,2.6860696517412936,?,0.0,4.0,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840507343,8.649835582049149E-8,19000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,5.0,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871832082,9.047670495124532E-8,20000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,2.0,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905492989,9.482385849258137E-8,21000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,6.0,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.949925359,1.0065727364843917E-7,22000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,3.0,16601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.984568867,1.0527974134731623E-7,23000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,8.0,17601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.0163122,1.0958323554969909E-7,24000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,0.0,18601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.059783011,1.155697589187179E-7,25000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,8.0,19601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.104076687,1.21764480928284E-7,26000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,8.0,20601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.146132766,1.2773634818056804E-7,27000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,0.0,21601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.177118004,1.3220428438670933E-7,28000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,1.0,22601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.206468072,1.3649930528519055E-7,29000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,5.0,23601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.236568835,1.4096865824558876E-7,30000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,6.0,24601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.265640482,1.4534748103370062E-7,31000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,2.0,25601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289939883,1.4905955004098514E-7,32000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,3.0,26601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.311451345,1.5239180132603479E-7,33000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,8.0,27601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.332690791,1.5572741152537778E-7,34000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,7.0,28601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.354302141,1.5916772088124104E-7,35000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,8.0,29601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.374830519,1.6247960464337632E-7,36000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,7.0,30601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.39559582,1.6587419180623357E-7,37000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,2.0,31601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416713536,1.69373372911488E-7,38000.0,2010.0,0.0,1.0,0.0,0.0,2.6860696517412936,1.0,0.0,4.0,32601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.439139921,1.7313743721256236E-7,39000.0,2010.0,0.0,2.0,0.0,0.0,2.6860696517412936,1.0,0.0,5.0,33601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.465723214,1.7765614315837412E-7,40000.0,2010.0,0.0,2.0,0.0,0.0,2.6860696517412936,1.0,0.0,2.0,34601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
