learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.100580173,6.9648689867866536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.204952293,1.453318110945945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.281630615,2.0093339070597042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
5000.0,0.320627782,2.2921131892626483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.363315606,2.6016544497733313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
7000.0,0.408771076,2.9312646796343225E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.436263981,3.130623364883785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
9000.0,0.463533226,3.328360229392846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
10000.0,0.487058393,3.4989477450953174E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,8000.0,280296.0
11000.0,0.516141557,3.70983783975554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,280296.0
12000.0,0.538838881,3.874422436083977E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
13000.0,0.565308699,4.066362433522319E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.586249757,4.2182118576051045E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,280296.0
15000.0,0.609030739,4.3834030813121543E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,280296.0
16000.0,0.631514102,4.5464361870413024E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.64976589,4.678784967904289E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
18000.0,0.66882408,4.816981193499018E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
19000.0,0.693177652,4.9935757037935155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
20000.0,0.719891007,5.187281655616437E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
21000.0,0.747581675,5.3880743752711764E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.76726627,5.530812837389608E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
23000.0,0.792015354,5.7102753149767716E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
24000.0,0.82137246,5.923151839115967E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
25000.0,0.852480158,6.148722391751905E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
26000.0,0.883183704,6.371362326057007E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
27000.0,0.912831164,6.586344287642588E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
28000.0,0.93708141,6.762189552431305E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
29000.0,0.954248082,6.886669855987032E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
30000.0,0.973761087,7.028164071387922E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,280296.0
31000.0,0.995682255,7.187120545125877E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
32000.0,1.018760624,7.354468204514434E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
33000.0,1.039558155,7.505276874482011E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,31000.0,280296.0
34000.0,1.054754035,7.615466418220973E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,280296.0
35000.0,1.068721662,7.716749558535715E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
36000.0,1.083020474,7.82043421321114E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
37000.0,1.099051323,7.93667834892807E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
38000.0,1.117320799,8.069155390388643E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,280296.0
39000.0,1.138763489,8.224642287339395E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
40000.0,1.152311802,8.322884865452847E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
41000.0,1.165770441,8.42047719250185E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
42000.0,1.180878348,8.530028819599501E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
43000.0,1.196760636,8.645195698269955E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
44000.0,1.23187759,8.899838478994867E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,42000.0,280296.0
45000.0,1.263595833,9.129836262892312E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
46000.0,1.294798047,9.356092177278674E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,280296.0
47000.0,1.322231998,9.555023370710513E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
48000.0,1.343270019,9.707575900419927E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
49000.0,1.365117994,9.866001631398997E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
50000.0,1.386502534,1.0021066866559287E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
51000.0,1.408441764,1.0180154312872639E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,280296.0
52000.0,1.430793315,1.0342231613203263E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,50000.0,280296.0
53000.0,1.45271176,1.0501168341712406E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,280296.0
54000.0,1.479825937,1.069778076511187E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,52000.0,280296.0
55000.0,1.502588343,1.0862837289086854E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
56000.0,1.521426527,1.0999438190109408E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,54000.0,280296.0
57000.0,1.543213067,1.1157418438851213E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,55000.0,280296.0
58000.0,1.561835689,1.1292456239979093E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,280296.0
59000.0,1.578118394,1.1410526653458675E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,280296.0
60000.0,1.593734465,1.1523763118769353E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,58000.0,280296.0
61000.0,1.615952573,1.1684872786867742E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,280296.0
62000.0,1.632565958,1.1805341052812835E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,280296.0
63000.0,1.645101137,1.189623711508078E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,280296.0
64000.0,1.663851317,1.2032199874672419E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,280296.0
65000.0,1.682764617,1.2169345462660616E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,280296.0
66000.0,1.70366835,1.2320924232808252E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,280296.0
67000.0,1.725532505,1.247946728945834E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,280296.0
68000.0,1.747054656,1.263553038017576E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
69000.0,1.768304087,1.2789615902475392E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,67000.0,280296.0
70000.0,1.789594444,1.2943998190560687E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,68000.0,280296.0
71000.0,1.812790016,1.3112195721433806E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,280296.0
72000.0,1.831639855,1.324888113609639E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,70000.0,280296.0
73000.0,1.851492178,1.3392835840498404E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,71000.0,280296.0
74000.0,1.87031709,1.3529340502565102E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,72000.0,280296.0
75000.0,1.883257509,1.3623175072553874E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,73000.0,280296.0
76000.0,1.896101751,1.3716312236420187E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,74000.0,280296.0
77000.0,1.90901387,1.380994159525384E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,280296.0
78000.0,1.929362591,1.395749581933704E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,280296.0
79000.0,1.949644047,1.4104562286234766E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,77000.0,280296.0
80000.0,1.965798511,1.4221702788628011E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,78000.0,280296.0
81000.0,1.988712674,1.4387859744732573E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,280296.0
82000.0,2.024521733,1.4647521170917271E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,80000.0,280296.0
83000.0,2.052585523,1.4851019501759975E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,280296.0
84000.0,2.082514923,1.5068045888542502E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,82000.0,280296.0
