learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.187103504,1.913886659095685E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16712.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297379599,3.0943277128020097E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,142.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421766974,4.40298746834923E-8,3000.0,23.0,0.0,0.0,?,0.0,42.56521739130435,?,0.0,3.0,10.0,13752.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506311347,5.2982744682592654E-8,4000.0,42.0,0.0,0.0,?,0.0,46.95238095238095,?,0.0,6.0,17.0,16240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.572907022,5.993403883615923E-8,5000.0,66.0,0.0,0.0,?,0.0,45.18181818181818,?,0.0,6.0,7.0,10672.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645291868,6.761020544061852E-8,6000.0,91.0,0.0,0.0,?,0.0,43.494505494505496,?,0.0,0.0,31.0,16408.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720642691,7.553197546267055E-8,7000.0,113.0,0.0,0.0,?,0.0,43.982300884955755,?,0.0,4.0,19.0,13240.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788273732,8.267238409610052E-8,8000.0,134.0,0.0,0.0,?,0.0,44.56716417910448,?,0.0,2.0,17.0,15016.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855436034,8.983294253905822E-8,9000.0,155.0,0.0,0.0,?,0.0,44.49677419354839,?,0.0,0.0,92.0,16648.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.918603162,9.655735553276416E-8,10000.0,175.0,0.0,0.0,?,0.0,45.26857142857143,?,0.0,7.0,67.0,16832.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
