learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081249841,5.626302688525369E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.160809851,1.1395419845127811E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
4000.0,0.203842678,1.4515849575375519E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.254733264,1.8206067221177123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
6000.0,0.305965805,2.192108097317939E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.349604158,2.508541907442113E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
8000.0,0.397409759,2.855193589500462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
9000.0,0.432358013,3.108613079699998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.453742787,3.2636800116592397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
11000.0,0.482631744,3.473161857457211E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
12000.0,0.511549134,3.682849878830214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
13000.0,0.540664506,3.893973522638281E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.572723201,4.1264400184856106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.607205663,4.376481921605145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.635968448,4.585048859210064E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.673993494,4.860779022214313E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,280296.0
18000.0,0.710880235,5.1282550197088465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,17000.0,280296.0
19000.0,0.74880732,5.403274840311457E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.785163574,5.666904129323859E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,280296.0
21000.0,0.817694554,5.9027952947964264E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
22000.0,0.848636586,6.127164557283122E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
23000.0,0.875651541,6.323057494419936E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
24000.0,0.900122279,6.500501607901727E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
25000.0,0.929511011,6.713607460945223E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
26000.0,0.961788611,6.947661297708128E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,280296.0
27000.0,0.992455361,7.170034414003913E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,280296.0
