learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077213073,7.1614646797689295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156266641,1.4820689953960892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198145147,1.8878152756912428E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250514802,2.395206650077676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297612978,2.8515244977269325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335197217,3.215665118502039E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379522657,3.6451188913383004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40529937,3.894860499073441E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431399175,4.147732432832942E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458653131,4.411786534245437E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484808068,4.665192622779351E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507825068,4.88819633101941E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528522281,5.088724429782687E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547414503,5.271764598479495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567088917,5.4623831534367056E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.587411047,5.659277203457844E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612630081,5.90361565330935E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64716917,6.238252874764511E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680005115,6.55638892631626E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.717042972,6.915235841911907E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75736823,7.30593324251742E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.794777959,7.668383096592915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821448836,7.926787948355286E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.849737488,8.200866859469356E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.87827731,8.477379269362532E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.907315206,8.758717345023529E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.934670474,9.023753023170142E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.964889687,9.316536468410452E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.990860535,9.5681589826451E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.021918738,9.869071110214831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0532821,1.017293981720859E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.083098677,1.0461822262272032E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.113760258,1.0758891657219372E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
