learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117960102,1.0749327745623886E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207444458,1.9273961082601712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264887992,2.474625911121153E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322080062,3.019460168555793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359018749,3.371352696702712E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382751735,3.5974424990829493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399313394,3.755215406815625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413637829,3.8916756347177754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428271903,4.031085606083274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443518682,4.1763324473802416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51404808,4.868118806012803E-8,11000.0,5.0,0.0,0.0,?,0.0,105.2,?,0.0,7.0,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588947534,5.594088091030303E-8,12000.0,11.0,0.0,0.0,?,0.0,171.36363636363637,?,0.0,6.0,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639598147,6.097906649767525E-8,13000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,1.0,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695009055,6.634476969965631E-8,14000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,9.0,1507.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727515384,6.949217660872473E-8,15000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,9.0,2507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757560995,7.244640825215106E-8,16000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,7.0,3507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796449815,7.622910041298096E-8,17000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,8.0,4507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817436289,7.827044213235585E-8,18000.0,14.0,0.0,0.0,?,0.0,177.0,?,0.0,8.0,5507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845911858,8.105426972539474E-8,19000.0,14.0,0.0,1.0,0.0,0.0,177.0,1.0,0.0,6.0,6507.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870202082,8.34116364769265E-8,20000.0,14.0,6.0,1.0,0.0,0.0,177.0,1.0,0.0,3.0,7507.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894707401,8.578571946217574E-8,21000.0,14.0,11.0,1.0,0.0,0.0,177.0,1.0,0.0,3.0,8507.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924054097,8.863017276256241E-8,22000.0,14.0,18.0,1.0,0.0,0.0,177.0,1.0,0.0,5.0,9507.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
