learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077831179,7.042572268717405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184989611,1.7279295212102847E-8,2000.0,4.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234940279,2.2043892531690913E-8,3000.0,10.0,0.0,0.0,?,0.0,192.0,?,0.0,1.0,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276820447,2.5918717866984922E-8,4000.0,13.0,0.0,0.0,?,0.0,228.92307692307693,?,0.0,1.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327725681,3.0773735351920544E-8,5000.0,20.0,0.0,0.0,?,0.0,196.8,?,0.0,9.0,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380056652,3.577826862450482E-8,6000.0,22.0,0.0,0.0,?,0.0,200.72727272727272,?,0.0,2.0,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421388954,3.9726781893966515E-8,7000.0,25.0,0.0,0.0,?,0.0,234.24,?,0.0,4.0,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467774281,4.416070332494875E-8,8000.0,31.0,0.0,0.0,?,0.0,218.83870967741936,?,0.0,2.0,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510388499,4.823247297436827E-8,9000.0,35.0,0.0,0.0,?,0.0,223.0857142857143,?,0.0,2.0,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559674218,5.2945781668730907E-8,10000.0,39.0,0.0,0.0,?,0.0,219.07692307692307,?,0.0,9.0,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60857852,5.761967939634704E-8,11000.0,41.0,0.0,0.0,?,0.0,237.26829268292684,?,0.0,1.0,249.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.661934223,6.271657850048815E-8,12000.0,45.0,0.0,0.0,?,0.0,238.93333333333334,?,0.0,3.0,225.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719462055,6.820571752450739E-8,13000.0,51.0,0.0,0.0,?,0.0,234.0392156862745,?,0.0,2.0,41.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756825123,7.177551013752197E-8,14000.0,55.0,0.0,0.0,?,0.0,234.47272727272727,?,0.0,1.0,81.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.793435187,7.527237323805069E-8,15000.0,61.0,0.0,0.0,?,0.0,227.14754098360655,?,0.0,0.0,121.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828655504,7.86356908342532E-8,16000.0,66.0,0.0,0.0,?,0.0,225.45454545454547,?,0.0,8.0,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.862506468,8.186768341137717E-8,17000.0,71.0,0.0,0.0,?,0.0,223.09859154929578,?,0.0,5.0,137.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.899017141,8.535301284425582E-8,18000.0,77.0,0.0,0.0,?,0.0,219.01298701298703,?,0.0,4.0,113.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
