learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092823292,6.427728730415305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.19108385,1.3552874528852603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
4000.0,0.236454248,1.6842808020611606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.276217291,1.972613663721209E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
6000.0,0.313840224,2.245427993749579E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
7000.0,0.37363947,2.67904892473047E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
8000.0,0.409887454,2.9418931179208062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.444315506,3.191540479027977E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,280296.0
10000.0,0.471159169,3.386191330327963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.4930823,3.54516203832378E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.516163176,3.712527876665195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.539824244,3.884100848240157E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.561730981,4.042952678791557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,280296.0
15000.0,0.58490644,4.211004364718993E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
16000.0,0.607957128,4.378151301493247E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,280296.0
