learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.109343222,7.571683296101789E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.20915717,1.4809469715120891E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.252875646,1.79796177574868E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
5000.0,0.290864796,2.073431646893422E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
6000.0,0.34147656,2.4404315957600872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
7000.0,0.387624265,2.775061413746948E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
8000.0,0.430209645,3.0838598243786644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.459237033,3.294345471781368E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
10000.0,0.477996745,3.430377350550766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,280296.0
11000.0,0.500488079,3.593468256213392E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
12000.0,0.528740163,3.7983319591140994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.55775401,4.0087194169672825E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
14000.0,0.586341633,4.2160162062911937E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.614416649,4.419595939975853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,280296.0
16000.0,0.635556777,4.5728888758836935E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.65488189,4.7130206342401606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
18000.0,0.674240549,4.8533956439538554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.701029565,5.047650234688695E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,280296.0
20000.0,0.720881938,5.1916053016545876E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
21000.0,0.74791038,5.3875960367719336E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.775615503,5.588493573643888E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.80429426,5.796451200897495E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
24000.0,0.830624472,5.987378876479964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
25000.0,0.860539373,6.204300126989062E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
26000.0,0.882751985,6.36536994206595E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,280296.0
27000.0,0.902295684,6.50708672818045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
28000.0,0.923864632,6.663489156934123E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
29000.0,0.950065695,6.853480337270226E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,280296.0
30000.0,0.973353565,7.022347146560129E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
31000.0,1.001996353,7.230043952610966E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
