learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.193777213,1.9439729646156646E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15448.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38253576,3.950615386778902E-8,2000.0,25.0,0.0,0.0,?,0.0,36.88,?,0.0,6.0,50.0,16784.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486570561,5.048723116672701E-8,3000.0,47.0,0.0,0.0,?,0.0,41.61702127659574,?,0.0,6.0,16.0,14912.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.588378611,6.115320357142637E-8,4000.0,69.0,0.0,0.0,?,0.0,42.85507246376812,?,0.0,5.0,15.0,11896.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.66006439,6.870835432906532E-8,5000.0,93.0,0.0,0.0,?,0.0,42.53763440860215,?,0.0,1.0,16.0,14296.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.737738769,7.681701439274889E-8,6000.0,116.0,0.0,0.0,?,0.0,42.81896551724138,?,0.0,3.0,5.0,10768.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.813021604,8.467476759994196E-8,7000.0,145.0,0.0,0.0,?,0.0,41.110344827586204,?,0.0,5.0,11.0,10560.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.889025594,9.268534044638276E-8,8000.0,167.0,0.0,0.0,?,0.0,41.622754491017965,?,0.0,1.0,21.0,14216.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.979823196,1.0227427913887633E-7,9000.0,195.0,0.0,0.0,?,0.0,40.805128205128206,?,0.0,4.0,15.0,15200.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.054438941,1.1020972549129485E-7,10000.0,222.0,0.0,0.0,?,0.0,40.18018018018018,?,0.0,1.0,52.0,16856.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.122324328,1.1729156612796295E-7,11000.0,243.0,0.0,0.0,?,0.0,41.01234567901235,?,0.0,2.0,6.0,10464.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.194755424,1.249805822895074E-7,12000.0,262.0,0.0,0.0,?,0.0,41.70229007633588,?,0.0,6.0,46.0,16344.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.267084722,1.3252736138619275E-7,13000.0,288.0,0.0,0.0,?,0.0,41.552083333333336,?,0.0,7.0,5.0,10560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.315690305,1.3759902888129568E-7,14000.0,302.0,0.0,0.0,?,0.0,42.93046357615894,?,0.0,0.0,7.0,10528.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.370683782,1.4344182620550607E-7,15000.0,328.0,0.0,0.0,?,0.0,42.46646341463415,?,0.0,5.0,43.0,16792.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.430676655,1.4975531905823902E-7,16000.0,355.0,0.0,0.0,?,0.0,42.135211267605634,?,0.0,3.0,14.0,13792.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.494309728,1.564778410147482E-7,17000.0,380.0,0.0,0.0,?,0.0,41.98947368421052,?,0.0,5.0,16.0,15320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.562801172,1.6368853623022013E-7,18000.0,404.0,0.0,0.0,?,0.0,41.96782178217822,?,0.0,1.0,17.0,13856.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
