learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080241588,7.450328855141998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,909.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174098398,1.655311260095901E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211152358,2.014682290078865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245794725,2.3506642771549522E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332482402,3.197996518175428E-8,5000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,2.0,403.0,16760.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415823607,4.020121561299389E-8,6000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,6.0,1403.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46476697,4.495066355714161E-8,7000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,7.0,2403.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508756632,4.925063312665663E-8,8000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,5.0,3403.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545240078,5.278342416386845E-8,9000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,1.0,4403.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583693757,5.651065906859728E-8,10000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,5.0,5403.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608012535,5.8861485884245486E-8,11000.0,3.0,0.0,0.0,?,0.0,82.66666666666667,?,0.0,7.0,6403.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
