learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084744673,5.868309102760007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.173467609,1.230185545678561E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.221085937,1.575479259233301E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,280296.0
5000.0,0.264584911,1.8909023935416092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
6000.0,0.310525485,2.224030247154956E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,280296.0
7000.0,0.352572332,2.5289236055252454E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
8000.0,0.40644623,2.9195781934832533E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
9000.0,0.443312075,3.1869026682817684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,280296.0
10000.0,0.472413792,3.397927295894672E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
11000.0,0.497906518,3.582782128033538E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
12000.0,0.523922616,3.771432075814654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,280296.0
13000.0,0.55491288,3.996151081920911E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
14000.0,0.588560893,4.240142163726811E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,280296.0
15000.0,0.621170786,4.476605549265941E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
16000.0,0.644737433,4.647493847961848E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
17000.0,0.67006161,4.83112648451825E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15000.0,280296.0
18000.0,0.696813795,5.0251140034490576E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
19000.0,0.718567943,5.1828593688079465E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
20000.0,0.7441041,5.36802913118278E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
21000.0,0.769259292,5.550436410599699E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
22000.0,0.794834265,5.7358876385645324E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,280296.0
23000.0,0.822704088,5.9379794608516E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
24000.0,0.848694315,6.126441810830807E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
