learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.158839421,1.691374317198785E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262525142,2.852062386986282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339535495,3.714138641220207E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385895825,4.233109637645177E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,268.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449349103,4.9426623825904814E-8,5000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,8.0,258.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501724502,5.5385500521030695E-8,6000.0,6.0,0.0,0.0,?,0.0,147.66666666666666,?,0.0,2.0,503.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544474037,6.029292571982783E-8,7000.0,7.0,0.0,0.0,?,0.0,255.28571428571428,?,0.0,4.0,602.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573612825,6.361481053694462E-8,8000.0,8.0,0.0,0.0,?,0.0,356.625,?,0.0,0.0,536.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610890108,6.779120956160749E-8,9000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,2.0,274.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645803538,7.199953150679047E-8,10000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,5.0,1274.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684546755,7.646509336602563E-8,11000.0,12.0,0.0,0.0,?,0.0,476.6666666666667,?,0.0,9.0,669.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728667879,8.137053680260355E-8,12000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,6.0,176.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.761128645,8.523868367402296E-8,13000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,1.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
