learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087347587,8.089684194678234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220780329,2.086563427857641E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31136622,2.955894639882777E-8,3000.0,2.0,0.0,0.0,?,0.0,545.0,?,0.0,9.0,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413517289,3.9183286173815534E-8,4000.0,3.0,0.0,0.0,?,0.0,841.0,?,0.0,2.0,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.502360332,4.769408010837312E-8,5000.0,4.0,0.0,0.0,?,0.0,820.5,?,0.0,9.0,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.576884857,5.4849260167073874E-8,6000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,9.0,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629918195,5.994038962388618E-8,7000.0,5.0,0.0,0.0,?,0.0,848.4,?,0.0,0.0,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.685424581,6.525146717546714E-8,8000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,6.0,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.744072049,7.086613070093922E-8,9000.0,6.0,0.0,0.0,?,0.0,939.5,?,0.0,6.0,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.803589585,7.657714775141742E-8,10000.0,7.0,0.0,0.0,?,0.0,1112.0,?,0.0,1.0,813.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.849397065,8.09755525470939E-8,11000.0,9.0,0.0,0.0,?,0.0,1018.3333333333334,?,0.0,2.0,433.0,16960.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.923609515,8.808064959135321E-8,12000.0,9.0,0.0,0.0,?,0.0,1018.3333333333334,?,0.0,6.0,1433.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.001906553,9.557259178614452E-8,13000.0,10.0,0.0,0.0,?,0.0,1099.5,?,0.0,8.0,603.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.078742127,1.0292151172919407E-7,14000.0,11.0,0.0,0.0,?,0.0,1076.909090909091,?,0.0,4.0,751.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139435801,1.0872566425622752E-7,15000.0,12.0,0.0,0.0,?,0.0,1106.3333333333333,?,0.0,1.0,321.0,16752.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.196592548,1.1419217095339051E-7,16000.0,12.0,0.0,0.0,?,0.0,1106.3333333333333,?,0.0,2.0,1321.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.246519456,1.1896741802704418E-7,17000.0,13.0,0.0,0.0,?,0.0,1145.7692307692307,?,0.0,3.0,702.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.315179444,1.2561225632800411E-7,18000.0,13.0,0.0,0.0,?,0.0,1145.7692307692307,?,0.0,8.0,1702.0,16768.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.365222006,1.3041161471554389E-7,19000.0,13.0,0.0,1.0,0.0,0.0,1145.7692307692307,1.0,0.0,9.0,2702.0,16768.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.408881233,1.3452838757862028E-7,20000.0,15.0,14.0,1.0,443.0,29.533333333333335,1288.357142857143,0.0,1.0,0.0,125.0,16936.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.451077994,1.3859179576418052E-7,21000.0,15.0,14.0,1.0,443.0,29.533333333333335,1288.357142857143,0.0,1.0,5.0,1125.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.496763971,1.4296614761319011E-7,22000.0,16.0,14.0,1.0,443.0,27.6875,1304.2666666666667,0.0,1.0,4.0,598.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.529191068,1.460780988482303E-7,23000.0,17.0,14.0,1.0,443.0,26.058823529411764,1290.875,0.0,1.0,9.0,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.570952167,1.500126930731121E-7,24000.0,18.0,14.0,1.0,443.0,24.61111111111111,1299.235294117647,0.0,1.0,2.0,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.605672147,1.533387227228615E-7,25000.0,19.0,14.0,1.0,443.0,23.31578947368421,1269.2222222222222,0.0,1.0,9.0,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.647796427,1.5738312029860086E-7,26000.0,20.0,14.0,1.0,443.0,22.15,1252.9473684210527,0.0,1.0,9.0,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.700498055,1.6244240603944493E-7,27000.0,20.0,14.0,1.0,443.0,22.15,1252.9473684210527,0.0,1.0,0.0,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.744726342,1.6667434904922007E-7,28000.0,21.0,14.0,1.0,443.0,21.095238095238095,1260.05,0.0,1.0,6.0,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.795000828,1.714874182648605E-7,29000.0,21.0,14.0,1.0,443.0,21.095238095238095,1260.05,0.0,1.0,6.0,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
