learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089711335,6.212235237502804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.176045355,1.247255466155087E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.231148242,1.646821794477602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.271699614,1.940871048529943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.316350486,2.264646914963921E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.352104504,2.5239092235801123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
8000.0,0.388796664,2.7899742602345847E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
9000.0,0.424402669,3.048163285504406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.439388106,3.156826848638555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.452913754,3.254905076545974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
12000.0,0.470755103,3.3842776502960675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
13000.0,0.48931617,3.518869099033376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.515918469,3.711769752974933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
15000.0,0.542235716,3.902603415743759E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
16000.0,0.571230723,4.112854259527599E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
17000.0,0.600816283,4.327387367031848E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.629738778,4.537112406176826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.660341411,4.759020592308914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.692172196,4.9898344494861865E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,280296.0
21000.0,0.722307626,5.208354816985628E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,280296.0
22000.0,0.751769407,5.4219903686040397E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.778291895,5.61431229083178E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,280296.0
24000.0,0.793094548,5.721650436447313E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,280296.0
25000.0,0.81387209,5.8723141606276244E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,280296.0
26000.0,0.836366756,6.0354292275471E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,280296.0
27000.0,0.858252702,6.194130296786627E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,280296.0
28000.0,0.880507187,6.355503744609034E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
29000.0,0.900998098,6.504089027849337E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
30000.0,0.923788174,6.669346194674572E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.94641289,6.833404290241501E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
32000.0,0.968710202,6.995088288528225E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
33000.0,0.991974216,7.163782111340515E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,1.014384808,7.32628753434991E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
35000.0,1.043928295,7.540515558853126E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
36000.0,1.073256941,7.753185711632795E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
