learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076303706,7.000846776680813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223197607,2.10644630811529E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,964.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352774054,3.350791929475756E-8,3000.0,2.0,0.0,0.0,?,0.0,655.5,?,0.0,2.0,652.0,16576.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441028835,4.1829754389491344E-8,4000.0,3.0,0.0,0.0,?,0.0,919.0,?,0.0,4.0,206.0,16936.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489328618,4.638030208346951E-8,5000.0,4.0,0.0,0.0,?,0.0,977.0,?,0.0,6.0,56.0,16632.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544140374,5.164193041021832E-8,6000.0,5.0,0.0,0.0,?,0.0,947.2,?,0.0,5.0,227.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.62446915,5.9332438016271005E-8,7000.0,5.0,0.0,0.0,?,0.0,947.2,?,0.0,6.0,1227.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729949395,6.94317674316383E-8,8000.0,5.0,0.0,0.0,?,0.0,947.2,?,0.0,1.0,2227.0,16960.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828091384,7.86765567582742E-8,9000.0,6.0,0.0,0.0,?,0.0,1293.0,?,0.0,7.0,206.0,16568.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.893531446,8.494205659068085E-8,10000.0,6.0,0.0,0.0,?,0.0,1293.0,?,0.0,6.0,1206.0,16576.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.97649776,9.289039945675886E-8,11000.0,6.0,0.0,0.0,?,0.0,1293.0,?,0.0,4.0,2206.0,16576.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.033241877,9.832601493534941E-8,12000.0,7.0,0.0,0.0,?,0.0,1465.7142857142858,?,0.0,3.0,703.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.097915563,1.0452790976669638E-7,13000.0,8.0,0.0,0.0,?,0.0,1449.5,?,0.0,8.0,367.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.187447871,1.1314938889595782E-7,14000.0,8.0,0.0,0.0,?,0.0,1449.5,?,0.0,0.0,1367.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.239373635,1.1812892690432981E-7,15000.0,9.0,0.0,0.0,?,0.0,1443.3333333333333,?,0.0,6.0,973.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.296143798,1.2359147567922247E-7,16000.0,10.0,0.0,0.0,?,0.0,1459.8,?,0.0,2.0,365.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.344610372,1.281616494920208E-7,17000.0,11.0,0.0,0.0,?,0.0,1433.1818181818182,?,0.0,0.0,198.0,16944.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.390296796,1.324698571213438E-7,18000.0,12.0,0.0,0.0,?,0.0,1382.0,?,0.0,7.0,380.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.442634226,1.3748345687509616E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1382.0,1.0,0.0,9.0,1380.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.477792633,1.4084762951346525E-7,20000.0,13.0,9.0,1.0,271.0,20.846153846153847,1519.25,0.0,1.0,0.0,732.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.515081572,1.444236134186842E-7,21000.0,14.0,9.0,1.0,271.0,19.357142857142858,1402.3846153846155,0.0,1.0,8.0,852.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
