learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.089581256,6.203227665076653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.183345827,1.3002356966814646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.255756598,1.8253062959673504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.292801369,2.093928212855632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.325932831,2.3341736399835596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
7000.0,0.362899412,2.602228579478959E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.399164862,2.8651994234832624E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.429101828,3.082280673431853E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.461037674,3.313856357081483E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
11000.0,0.494058488,3.5532994448492924E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
12000.0,0.513521999,3.6944347655183324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
13000.0,0.540706055,3.891553900942827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
14000.0,0.566743041,4.0803553134097405E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
15000.0,0.591414678,4.259256201303253E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
16000.0,0.609840937,4.39287011981445E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.637026811,4.59000243806156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
18000.0,0.659995806,4.756556996217618E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
19000.0,0.682789285,4.92183883914041E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
20000.0,0.710364183,5.121792078391338E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,280296.0
21000.0,0.730011742,5.264261982193837E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,17000.0,280296.0
22000.0,0.754178774,5.4395038391711806E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,280296.0
23000.0,0.785277154,5.665006824402759E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
24000.0,0.806731858,5.8205808382021875E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,280296.0
25000.0,0.826122872,5.961190463001528E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
26000.0,0.845440049,6.101264675219231E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
27000.0,0.867606186,6.261997487171242E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,280296.0
