learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.096504448,6.6826375110944115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.18500442,1.3100016126607854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.253710322,1.808207178482165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.284486792,2.0313759049524863E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.314992268,2.252579578710099E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
7000.0,0.346976319,2.4845048101947953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.376955049,2.7018889024996508E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.39744794,2.850488543269535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.423273902,3.03775976213937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.438177577,3.145830446317171E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
12000.0,0.45949933,3.300440395512929E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.478370183,3.437278188522284E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
14000.0,0.491950486,3.535752735005071E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
15000.0,0.506004597,3.637662994808828E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
16000.0,0.527103134,3.790654342831423E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.547689999,3.93993541515929E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.569261789,4.096358452043806E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
19000.0,0.587992782,4.232182081372787E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
20000.0,0.612401868,4.4091791390900807E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,280296.0
21000.0,0.639470851,4.605463848251228E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,280296.0
22000.0,0.668550787,4.8163305357874676E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
23000.0,0.697102381,5.023366068831955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
24000.0,0.717415462,5.170661857382704E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
25000.0,0.737713447,5.317848180647318E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,280296.0
