learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.088176303,6.1059389720298345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280016.0
3000.0,0.189343373,1.3441844023074955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,280296.0
4000.0,0.281018241,2.0089443159978836E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
5000.0,0.350747014,2.51456700335443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
6000.0,0.408097198,2.9304291059970855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
7000.0,0.454140667,3.264303079815581E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
8000.0,0.493167177,3.547295136256143E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.522107414,3.757148827567696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
10000.0,0.557014422,4.010269231572747E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.585021067,4.2133531881589434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,280296.0
12000.0,0.612679426,4.413911626286804E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
13000.0,0.640891832,4.6184876129962495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.670248579,4.831361533926799E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,280296.0
15000.0,0.699483682,5.043353380449115E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
16000.0,0.728892933,5.256608022456987E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15000.0,280296.0
17000.0,0.758218542,5.4692561531066875E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,280296.0
