learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,7.390821186,1.1888467979748452E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,7774440.0
20000.0,7.950051482,1.30548875993606E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,10000.0,8062440.0
21000.0,8.562933624,1.4378875317267048E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,8350440.0
22000.0,9.167175103,1.572921641343894E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,8638440.0
23000.0,9.762738682,1.7104537338228675E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,8926440.0
24000.0,10.305777453,1.8399023504168722E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,9214440.0
25000.0,10.867657825,1.978028729350349E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,9502440.0
26000.0,11.417985363,2.117415348614007E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,9790440.0
27000.0,12.044892932,2.2808689362478843E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.007844E7
28000.0,12.689558535,2.4537557084730636E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.036644E7
29000.0,13.327806917,2.629676827889302E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.065444E7
30000.0,13.937264465,2.8022031099286985E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.094244E7
31000.0,14.527748506,2.973820113714955E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.123452E7
32000.0,15.088576999,3.1409965910973896E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,1.152252E7
33000.0,15.647124241,3.311654555225403E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.181052E7
34000.0,16.219943734,3.490941086409747E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.209852E7
35000.0,16.756780327,3.6629650892239566E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.238652E7
36000.0,17.407618064,3.8763687556770105E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,1.267452E7
37000.0,17.982334195,4.069094821351034E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,1.296252E7
38000.0,18.508338967,4.2494049965743474E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.325052E7
39000.0,19.048561222,4.438613779260128E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,1.353852E7
40000.0,19.626183702,4.645225332368075E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,30000.0,1.382652E7
41000.0,20.225229391,4.863963056871792E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.411452E7
42000.0,20.885727678,5.110060902530536E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.440252E7
43000.0,21.611695441,5.385961178021165E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,33000.0,1.469052E7
44000.0,22.27031741,5.6411741505595524E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.497852E7
45000.0,22.94662606,5.9082795224422256E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.526652E7
46000.0,23.631500827,6.183870762313394E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.555452E7
47000.0,24.306440614,6.46049289384088E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.584252E7
48000.0,24.903298304,6.709560238691088E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.613052E7
49000.0,25.507653486,6.96625906674637E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.641852E7
50000.0,26.06276073,7.206175788778686E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,40000.0,1.670652E7
51000.0,26.617359125,7.450064352491087E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,1.699868E7
52000.0,27.175290347,7.699575461967865E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,1.728668E7
53000.0,27.753038357,7.962253348708139E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,43000.0,1.757468E7
54000.0,28.377346071,8.250751442928514E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.786268E7
55000.0,29.051105241,8.567121387587669E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,1.815068E7
56000.0,29.718308446,8.885383968576013E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,1.843868E7
57000.0,30.400069698,9.21567040028706E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,1.872668E7
58000.0,31.081219271,9.550735457445003E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,1.901468E7
59000.0,31.827912154,9.923605293891585E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,49000.0,1.930268E7
60000.0,32.505751038,1.0267142372751519E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,50000.0,1.959068E7
61000.0,33.174174203,1.0610887590141624E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,51000.0,1.987868E7
62000.0,33.843166757,1.0959910006097194E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,2.016668E7
63000.0,34.506273367,1.1310802175121441E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,53000.0,2.045468E7
64000.0,35.162906579,1.166316115341197E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,2.074268E7
65000.0,35.804836926,1.2012413113248235E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.103068E7
66000.0,36.447239792,1.2366708428555512E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,2.131868E7
67000.0,37.101732483,1.2732547823626785E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.160668E7
68000.0,37.812983293,1.313541232918151E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.189468E7
69000.0,38.535328959,1.354994304369651E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.218268E7
70000.0,39.267285158,1.3975442429585335E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,60000.0,2.247068E7
71000.0,40.054658514,1.4439107937186987E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,2.276284E7
72000.0,40.803662986,1.4885759436578325E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,62000.0,2.305084E7
73000.0,41.640985972,1.539131618220312E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,2.333884E7
74000.0,42.365687731,1.5834274218320263E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.362684E7
75000.0,43.047593286,1.625615460682168E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,65000.0,2.391484E7
76000.0,43.750162856,1.6696053930836328E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.420284E7
77000.0,44.451305307,1.7140283612311852E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,67000.0,2.449084E7
78000.0,45.143862987,1.758423411325884E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,68000.0,2.477884E7
79000.0,45.850070096,1.8042195965614947E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,69000.0,2.506684E7
80000.0,46.54572344,1.8498496923793288E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,70000.0,2.535484E7
81000.0,47.246162695,1.8963155790990716E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,71000.0,2.564284E7
82000.0,47.944426528,1.9431573993128852E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,72000.0,2.593084E7
83000.0,48.688942768,1.9936566899908151E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,73000.0,2.621884E7
84000.0,49.446063012,2.0455749877083414E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,74000.0,2.650684E7
85000.0,50.169373638,2.0957137538974726E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.679484E7
86000.0,50.895690412,2.1466020497508748E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,76000.0,2.708284E7
87000.0,51.631589375,2.1987099947641458E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,2.737084E7
88000.0,52.371338919,2.2516417502285895E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,2.765884E7
89000.0,53.119768488,2.305752216358957E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,2.794684E7
90000.0,53.961235568,2.3672161130849751E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,80000.0,2.823484E7
91000.0,54.729659874,2.4239254833950365E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,81000.0,2.8527E7
92000.0,55.520115299,2.482849675624982E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,82000.0,2.8815E7
93000.0,56.259727065,2.538534800776367E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,83000.0,2.9103E7
94000.0,57.006957174,2.595350238266744E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,2.9391E7
95000.0,57.765458338,2.6535877947547797E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,85000.0,2.9679E7
96000.0,58.552938547,2.7146370745713915E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,86000.0,2.9967E7
97000.0,59.307853616,2.7737242025685044E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,87000.0,3.0255E7
98000.0,60.104170885,2.836645179275665E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,88000.0,3.0543E7
99000.0,60.905129389,2.900529643566962E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,89000.0,3.0831E7
100000.0,61.700061593,2.964525720710332E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,90000.0,3.1119E7
