learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.123567208,1.2563257292343511E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220102696,2.2905207468900415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280200985,2.9343601508347525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340786221,3.5834162701211044E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382809787,4.033619231557681E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412274021,4.3492727247253067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440058116,4.646926708916824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467310871,4.938888390805159E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51956117,5.510265407111496E-8,9000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,6.0,468.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560314294,5.989780088488013E-8,10000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,1468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605903696,6.476042440357308E-8,11000.0,6.0,0.0,0.0,?,0.0,428.1666666666667,?,0.0,4.0,139.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656227846,7.009640020814621E-8,12000.0,12.0,0.0,0.0,?,0.0,303.4166666666667,?,0.0,1.0,67.0,16800.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684906607,7.31864739873343E-8,13000.0,13.0,0.0,0.0,?,0.0,341.7692307692308,?,0.0,0.0,265.0,16936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725665386,7.760496805132263E-8,14000.0,16.0,0.0,0.0,?,0.0,333.875,?,0.0,3.0,366.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75633198,8.099344820439401E-8,15000.0,18.0,0.0,0.0,?,0.0,339.44444444444446,?,0.0,5.0,598.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.810500015,8.673890505589545E-8,16000.0,26.0,0.0,0.0,?,0.0,293.5,?,0.0,7.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850680558,9.109088963576075E-8,17000.0,27.0,0.0,0.0,?,0.0,309.48148148148147,?,0.0,1.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.895937092,9.591510547217809E-8,18000.0,31.0,0.0,0.0,?,0.0,308.4516129032258,?,0.0,0.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.928001484,9.946646197130695E-8,19000.0,34.0,0.0,1.0,0.0,0.0,296.02941176470586,1.0,0.0,5.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.965370202,1.0339920267415542E-7,20000.0,36.0,0.0,1.0,655.0,18.194444444444443,324.62857142857143,0.0,1.0,4.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.009936569,1.0817687350015879E-7,21000.0,38.0,0.0,1.0,655.0,17.236842105263158,329.02702702702703,0.0,1.0,9.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.054571379,1.1307642846387913E-7,22000.0,39.0,0.0,1.0,655.0,16.794871794871796,338.0,0.0,1.0,3.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.091370789,1.1742167647873154E-7,23000.0,39.0,0.0,1.0,655.0,16.794871794871796,338.0,0.0,1.0,3.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.132258478,1.2179558714803515E-7,24000.0,41.0,0.0,1.0,655.0,15.975609756097562,380.175,0.0,1.0,2.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.180125026,1.2702016993889172E-7,25000.0,45.0,0.0,1.0,655.0,14.555555555555555,362.27272727272725,0.0,1.0,5.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.216804183,1.3091336164963122E-7,26000.0,48.0,0.0,1.0,655.0,13.645833333333334,367.8723404255319,0.0,1.0,4.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.251163402,1.3475508135663967E-7,27000.0,50.0,0.0,1.0,655.0,13.1,358.8775510204082,0.0,1.0,6.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.308197246,1.4083318994113142E-7,28000.0,51.0,0.0,1.0,655.0,12.843137254901961,384.9,0.0,1.0,6.0,134.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.346644603,1.449194724000701E-7,29000.0,54.0,0.0,1.0,655.0,12.12962962962963,382.5660377358491,0.0,1.0,6.0,103.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.387793948,1.4932341731096723E-7,30000.0,59.0,0.0,1.0,655.0,11.101694915254237,365.2413793103448,0.0,1.0,0.0,195.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.42384144,1.532057398462751E-7,31000.0,64.0,0.0,1.0,655.0,10.234375,351.015873015873,0.0,1.0,4.0,265.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.462037163,1.5725073279052147E-7,32000.0,66.0,0.0,1.0,655.0,9.924242424242424,358.8,0.0,1.0,1.0,57.0,16584.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.498410116,1.611857225197326E-7,33000.0,70.0,0.0,1.0,655.0,9.357142857142858,348.463768115942,0.0,1.0,0.0,335.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.544374733,1.663603397124033E-7,34000.0,71.0,0.0,1.0,655.0,9.225352112676056,350.7,0.0,1.0,3.0,830.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.591157577,1.7198269884632073E-7,35000.0,71.0,0.0,1.0,655.0,9.225352112676056,350.7,0.0,1.0,5.0,1830.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.64218745,1.7739508812536176E-7,36000.0,79.0,0.0,1.0,655.0,8.291139240506329,350.02564102564105,0.0,1.0,7.0,77.0,16520.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.674715434,1.8091808369228618E-7,37000.0,80.0,0.0,1.0,655.0,8.1875,354.7721518987342,0.0,1.0,1.0,352.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.724922094,1.862697608497677E-7,38000.0,84.0,0.0,1.0,655.0,7.7976190476190474,352.2048192771084,0.0,1.0,0.0,146.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.768377196,1.9108253857187306E-7,39000.0,87.0,0.0,2.0,327.5,7.528735632183908,345.7674418604651,0.5,1.0,5.0,643.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.813866638,1.958697283259262E-7,40000.0,89.0,0.0,2.0,655.0,14.719101123595506,356.7011494252874,0.0,2.0,4.0,17.0,15312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.858246893,2.006272635936199E-7,41000.0,91.0,0.0,2.0,655.0,14.395604395604396,357.80898876404495,0.0,2.0,9.0,205.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.896243046,2.04797937113533E-7,42000.0,92.0,0.0,2.0,655.0,14.23913043478261,361.27777777777777,0.0,2.0,3.0,535.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.941068605,2.1009072151975293E-7,43000.0,92.0,0.0,2.0,655.0,14.23913043478261,361.27777777777777,0.0,2.0,3.0,1535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.991383165,2.1547285195585548E-7,44000.0,94.0,0.0,2.0,655.0,13.936170212765957,379.10869565217394,0.0,2.0,2.0,172.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.028971677,2.1957544246491253E-7,45000.0,98.0,0.0,2.0,655.0,13.36734693877551,370.9479166666667,0.0,2.0,5.0,439.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.078930712,2.2487797752640936E-7,46000.0,101.0,0.0,2.0,655.0,12.970297029702971,373.34343434343435,0.0,2.0,4.0,89.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.130570441,2.3065162506938395E-7,47000.0,103.0,0.0,2.0,655.0,12.718446601941748,368.8712871287129,0.0,2.0,6.0,794.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.176726723,2.355472014409221E-7,48000.0,106.0,0.0,2.0,655.0,12.358490566037736,374.8076923076923,0.0,2.0,6.0,70.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.226482926,2.408545701735384E-7,49000.0,113.0,0.0,2.0,655.0,11.5929203539823,359.5315315315315,0.0,2.0,6.0,142.0,16920.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.268982625,2.454474532278772E-7,50000.0,118.0,0.0,2.0,655.0,11.101694915254237,351.19827586206895,0.0,2.0,0.0,311.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.305603188,2.4933200038199E-7,51000.0,122.0,0.0,2.0,655.0,10.737704918032787,349.81666666666666,0.0,2.0,4.0,72.0,16864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
