learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080987097,7.344059319446484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168415504,1.569798581495674E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254742969,2.3937960984671695E-8,3000.0,5.0,0.0,0.0,?,0.0,89.6,?,0.0,2.0,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317576007,2.9933047312438074E-8,4000.0,12.0,0.0,0.0,?,0.0,128.0,?,0.0,2.0,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360241168,3.400862494220129E-8,5000.0,15.0,0.0,0.0,?,0.0,166.4,?,0.0,1.0,161.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390924539,3.6939391407120146E-8,6000.0,18.0,0.0,0.0,?,0.0,195.55555555555554,?,0.0,5.0,137.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422892223,3.997629075639571E-8,7000.0,24.0,0.0,0.0,?,0.0,193.33333333333334,?,0.0,7.0,17.0,14936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465302782,4.403360394732406E-8,8000.0,27.0,0.0,0.0,?,0.0,197.92592592592592,?,0.0,3.0,313.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501877784,4.7525225654484504E-8,9000.0,33.0,0.0,0.0,?,0.0,199.75757575757575,?,0.0,1.0,65.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545005836,5.164680597945221E-8,10000.0,37.0,0.0,0.0,?,0.0,204.1081081081081,?,0.0,3.0,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583734563,5.5353490481324914E-8,11000.0,37.0,0.0,0.0,?,0.0,204.1081081081081,?,0.0,7.0,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647700357,6.147002719666603E-8,12000.0,42.0,0.0,0.0,?,0.0,221.71428571428572,?,0.0,3.0,345.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703132912,6.677610532043296E-8,13000.0,45.0,0.0,0.0,?,0.0,224.0,?,0.0,5.0,577.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758764099,7.207909091666135E-8,14000.0,52.0,0.0,0.0,?,0.0,223.3846153846154,?,0.0,2.0,41.0,16240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802912637,7.629691594189033E-8,15000.0,56.0,0.0,0.0,?,0.0,224.0,?,0.0,1.0,113.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851736098,8.095177043218166E-8,16000.0,63.0,0.0,0.0,?,0.0,216.38095238095238,?,0.0,9.0,25.0,16400.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894864046,8.506968124650832E-8,17000.0,67.0,0.0,0.0,?,0.0,216.83582089552237,?,0.0,7.0,129.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935657108,8.896769352366526E-8,18000.0,70.0,0.0,0.0,?,0.0,220.34285714285716,?,0.0,4.0,233.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.990080017,9.417690171729566E-8,19000.0,74.0,0.0,1.0,0.0,0.0,219.67567567567568,1.0,0.0,5.0,401.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
