learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.092784941,6.425073041102538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.180663529,1.2797393378025542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
4000.0,0.232564102,1.656084798457722E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
5000.0,0.267842162,1.9118958035061758E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.306601996,2.1929541182505588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,280296.0
7000.0,0.355807708,2.5497583937930565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
8000.0,0.399842634,2.869067864815394E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.430785689,3.09344454535904E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
10000.0,0.453487177,3.258059336007262E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,280296.0
11000.0,0.474412015,3.409791144367928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
12000.0,0.494463797,3.5551921813419706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
13000.0,0.513511177,3.693310020626212E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
14000.0,0.541247175,3.8944314406930154E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,280296.0
15000.0,0.570233139,4.104616711173827E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,280296.0
16000.0,0.59427594,4.278957734687874E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.61392519,4.421439900400737E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
18000.0,0.634987301,4.574167113386715E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
19000.0,0.654821707,4.7179918966485805E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,280296.0
20000.0,0.679823964,4.8992902019309495E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,280296.0
21000.0,0.711711436,5.1305151122796034E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
22000.0,0.735844427,5.3055101285173246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,280296.0
23000.0,0.759848639,5.479571332481379E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,280296.0
24000.0,0.789160606,5.692120541202525E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
25000.0,0.817194863,5.895404720064873E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,280296.0
26000.0,0.842338778,6.077730226824681E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
27000.0,0.868654045,6.268549532063926E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
28000.0,0.890324059,6.42568481843608E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
29000.0,0.917004284,6.619150535433242E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
30000.0,0.945601407,6.826516211894029E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
31000.0,0.976923873,7.053644106910252E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
32000.0,1.011163998,7.301928757178285E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
