learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.140756746,1.5057863876099387E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249976248,2.733823596064415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304150562,3.3429462537972465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339296811,3.738122030277219E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38605996,4.263915372170508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455923393,5.049442623836299E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49345494,5.471438104156819E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514002686,5.702471904675994E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56471455,6.263637620006171E-8,9000.0,4.0,0.0,0.0,?,0.0,153.25,?,0.0,4.0,114.0,16728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604346305,6.700766236496883E-8,10000.0,7.0,0.0,0.0,?,0.0,236.42857142857142,?,0.0,9.0,72.0,16832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.652381628,7.231628012586593E-8,11000.0,10.0,0.0,0.0,?,0.0,263.1,?,0.0,1.0,96.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69585555,7.741662933113054E-8,12000.0,12.0,0.0,0.0,?,0.0,234.66666666666666,?,0.0,3.0,911.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732030753,8.150661554262042E-8,13000.0,13.0,0.0,0.0,?,0.0,333.3076923076923,?,0.0,1.0,394.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.768776681,8.57174048941003E-8,14000.0,16.0,0.0,0.0,?,0.0,322.1875,?,0.0,4.0,572.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817995395,9.129584841282832E-8,15000.0,17.0,0.0,0.0,?,0.0,369.8235294117647,?,0.0,6.0,440.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.867924926,9.684573467869727E-8,16000.0,19.0,0.0,0.0,?,0.0,397.94736842105266,?,0.0,6.0,166.0,16920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.920327145,1.0273434924433423E-7,17000.0,22.0,0.0,0.0,?,0.0,382.04545454545456,?,0.0,5.0,322.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.973177237,1.0854783526948551E-7,18000.0,30.0,0.0,0.0,?,0.0,322.8,?,0.0,1.0,43.0,16568.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019630502,1.1376871487519809E-7,19000.0,33.0,0.0,1.0,0.0,0.0,315.030303030303,1.0,0.0,4.0,331.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.064156573,1.1866969553333191E-7,20000.0,35.0,0.0,1.0,450.0,12.857142857142858,328.70588235294116,0.0,1.0,1.0,46.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.11964752,1.2494651519849278E-7,21000.0,39.0,0.0,1.0,450.0,11.538461538461538,311.07894736842104,0.0,1.0,6.0,401.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.158307253,1.2932476454879264E-7,22000.0,41.0,0.0,1.0,450.0,10.975609756097562,319.675,0.0,1.0,0.0,435.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.20286573,1.3426509290227877E-7,23000.0,42.0,0.0,1.0,450.0,10.714285714285714,343.5121951219512,0.0,1.0,1.0,138.0,16920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255743107,1.4010696925968764E-7,24000.0,47.0,0.0,1.0,450.0,9.574468085106384,328.7826086956522,0.0,1.0,8.0,98.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.299901907,1.451479308679783E-7,25000.0,49.0,0.0,1.0,450.0,9.183673469387756,326.5,0.0,1.0,6.0,550.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.348703781,1.5078164543511557E-7,26000.0,51.0,0.0,1.0,450.0,8.823529411764707,330.56,0.0,1.0,8.0,694.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.401960752,1.567701691062542E-7,27000.0,53.0,0.0,1.0,450.0,8.49056603773585,344.03846153846155,0.0,1.0,0.0,332.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.441996556,1.611813808265122E-7,28000.0,57.0,0.0,1.0,450.0,7.894736842105263,341.98214285714283,0.0,1.0,6.0,71.0,16408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.481863556,1.6554602289898118E-7,29000.0,62.0,0.0,1.0,450.0,7.258064516129032,331.1803278688525,0.0,1.0,4.0,20.0,15288.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.526895804,1.705242473828586E-7,30000.0,66.0,0.0,1.0,450.0,6.818181818181818,324.95384615384614,0.0,1.0,9.0,100.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.567073275,1.7493867863262077E-7,31000.0,68.0,0.0,1.0,450.0,6.617647058823529,331.14925373134326,0.0,1.0,1.0,35.0,16272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.607102261,1.793645481588878E-7,32000.0,71.0,0.0,1.0,450.0,6.338028169014085,330.27142857142854,0.0,1.0,3.0,103.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.64840184,1.8412484300783114E-7,33000.0,73.0,0.0,1.0,450.0,6.164383561643835,327.02777777777777,0.0,1.0,1.0,676.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.68826414,1.8851339030022426E-7,34000.0,74.0,0.0,1.0,450.0,6.081081081081081,344.83561643835617,0.0,1.0,4.0,49.0,16752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.735304815,1.9370020727150768E-7,35000.0,79.0,0.0,1.0,450.0,5.69620253164557,335.21794871794873,0.0,1.0,6.0,75.0,16480.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.782545658,1.9895123407874468E-7,36000.0,83.0,0.0,1.0,450.0,5.421686746987952,329.9512195121951,0.0,1.0,6.0,166.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.830841299,2.0437837858667807E-7,37000.0,86.0,0.0,1.0,450.0,5.232558139534884,328.2352941176471,0.0,1.0,5.0,322.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.887621379,2.1062416150011125E-7,38000.0,94.0,0.0,1.0,450.0,4.787234042553192,313.752688172043,0.0,1.0,1.0,43.0,16568.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.938773473,2.163731422090903E-7,39000.0,97.0,0.0,2.0,225.0,4.639175257731959,311.3645833333333,0.5,1.0,4.0,331.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.992486845,2.222853682677324E-7,40000.0,99.0,0.0,2.0,450.0,9.090909090909092,316.1958762886598,0.0,2.0,1.0,46.0,16736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.032769854,2.268419526609137E-7,41000.0,103.0,0.0,2.0,450.0,8.737864077669903,310.05940594059405,0.0,2.0,6.0,401.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
