learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132619779,1.413743441455066E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265248905,2.88396676868697E-8,2000.0,3.0,0.0,0.0,?,0.0,61.666666666666664,?,0.0,4.0,136.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337664504,3.689722193732237E-8,3000.0,6.0,0.0,0.0,?,0.0,189.83333333333334,?,0.0,9.0,182.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410947019,4.513146764901156E-8,4000.0,13.0,0.0,0.0,?,0.0,153.92307692307693,?,0.0,2.0,320.0,16960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474034663,5.220739120389231E-8,5000.0,14.0,0.0,0.0,?,0.0,215.92857142857142,?,0.0,9.0,298.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543880869,5.978144822326179E-8,6000.0,23.0,0.0,0.0,?,0.0,187.47826086956522,?,0.0,9.0,9.0,11576.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580000567,6.389289257317988E-8,7000.0,24.0,0.0,0.0,?,0.0,200.70833333333334,?,0.0,0.0,504.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624593628,6.887341763699841E-8,8000.0,27.0,0.0,0.0,?,0.0,225.14814814814815,?,0.0,6.0,242.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662728983,7.346157331767596E-8,9000.0,27.0,0.0,0.0,?,0.0,225.14814814814815,?,0.0,6.0,1242.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.715781824,7.93383164671912E-8,10000.0,32.0,0.0,0.0,?,0.0,256.15625,?,0.0,1.0,124.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.75180371,8.337652597456136E-8,11000.0,35.0,0.0,0.0,?,0.0,258.0,?,0.0,2.0,291.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.77840525,8.643250222781259E-8,12000.0,36.0,0.0,0.0,?,0.0,269.44444444444446,?,0.0,6.0,621.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812626842,9.036032631346541E-8,13000.0,37.0,0.0,0.0,?,0.0,289.7837837837838,?,0.0,8.0,599.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.840193487,9.357897680914029E-8,14000.0,38.0,0.0,0.0,?,0.0,302.39473684210526,?,0.0,4.0,830.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.868469691,9.669824148797948E-8,15000.0,41.0,0.0,0.0,?,0.0,323.1219512195122,?,0.0,1.0,73.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918507313,1.0222203314362922E-7,16000.0,47.0,0.0,0.0,?,0.0,303.0425531914894,?,0.0,2.0,78.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959674484,1.0681293984760634E-7,17000.0,48.0,0.0,0.0,?,0.0,314.3541666666667,?,0.0,3.0,232.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008761414,1.1259324130413227E-7,18000.0,49.0,0.0,0.0,?,0.0,313.0816326530612,?,0.0,8.0,980.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064056811,1.1873189964241452E-7,19000.0,53.0,0.0,1.0,0.0,0.0,323.8301886792453,1.0,0.0,9.0,158.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.129596498,1.259553420286253E-7,20000.0,61.0,0.0,1.0,18.0,0.29508196721311475,303.71666666666664,0.0,1.0,0.0,66.0,16656.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.175797736,1.3103449297630952E-7,21000.0,64.0,0.0,1.0,18.0,0.28125,305.6190476190476,0.0,1.0,5.0,35.0,16512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.215575497,1.3544394615533864E-7,22000.0,67.0,0.0,1.0,18.0,0.26865671641791045,305.3484848484849,0.0,1.0,4.0,136.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.257719171,1.401331974251982E-7,23000.0,70.0,0.0,1.0,18.0,0.2571428571428571,305.8985507246377,0.0,1.0,9.0,182.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.3131545,1.463620791726973E-7,24000.0,77.0,0.0,1.0,18.0,0.23376623376623376,289.0657894736842,0.0,1.0,2.0,320.0,16960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.347394302,1.5020242263973585E-7,25000.0,78.0,0.0,1.0,18.0,0.23076923076923078,298.5844155844156,0.0,1.0,9.0,298.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.391537652,1.549892860797627E-7,26000.0,87.0,0.0,1.0,18.0,0.20689655172413793,282.3255813953488,0.0,1.0,9.0,9.0,11576.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.428897547,1.5924189996405608E-7,27000.0,88.0,0.0,1.0,18.0,0.20454545454545456,284.88505747126436,0.0,1.0,0.0,504.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.473541216,1.6422807735150472E-7,28000.0,91.0,0.0,1.0,18.0,0.1978021978021978,289.4111111111111,0.0,1.0,6.0,242.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.509552536,1.6856068530616246E-7,29000.0,91.0,0.0,1.0,18.0,0.1978021978021978,289.4111111111111,0.0,1.0,6.0,1242.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
