learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.176999156,1.7845204068016674E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,47.0,16752.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2818003,2.898351813433071E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35097957,3.633592295291109E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390907829,4.057951679061891E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.489670784,5.105605809977071E-8,5000.0,21.0,0.0,0.0,?,0.0,40.95238095238095,?,0.0,1.0,34.0,16376.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585874743,6.114407384206644E-8,6000.0,51.0,0.0,0.0,?,0.0,36.98039215686274,?,0.0,6.0,8.0,12456.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.647253911,6.762365462802972E-8,7000.0,72.0,0.0,0.0,?,0.0,39.958333333333336,?,0.0,8.0,17.0,14920.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713608,7.462127916248929E-8,8000.0,101.0,0.0,0.0,?,0.0,38.32673267326733,?,0.0,8.0,23.0,14328.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77652556,8.120141062098037E-8,9000.0,120.0,0.0,0.0,?,0.0,40.71666666666667,?,0.0,0.0,8.0,11384.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.843641037,8.834211420642626E-8,10000.0,139.0,0.0,0.0,?,0.0,41.97841726618705,?,0.0,7.0,59.0,16776.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.912539203,9.559719712761334E-8,11000.0,161.0,0.0,0.0,?,0.0,42.732919254658384,?,0.0,7.0,14.0,13992.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.981491953,1.0289855604968758E-7,12000.0,183.0,0.0,0.0,?,0.0,42.94535519125683,?,0.0,1.0,35.0,15560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098179517,1.1524461996485583E-7,13000.0,205.0,0.0,0.0,?,0.0,43.21951219512195,?,0.0,6.0,34.0,15320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.17794277,1.2371710811686806E-7,14000.0,225.0,0.0,0.0,?,0.0,43.78666666666667,?,0.0,5.0,42.0,16672.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.26362495,1.328080222799443E-7,15000.0,248.0,0.0,0.0,?,0.0,43.80241935483871,?,0.0,0.0,31.0,16568.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.344301896,1.4130326189442023E-7,16000.0,277.0,0.0,0.0,?,0.0,42.88447653429603,?,0.0,4.0,15.0,13960.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.405245064,1.477538430332165E-7,17000.0,295.0,0.0,0.0,?,0.0,43.56271186440678,?,0.0,7.0,43.0,15248.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.463413562,1.5393204517669357E-7,18000.0,311.0,0.0,0.0,?,0.0,44.52411575562701,?,0.0,9.0,47.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.518886545,1.598397942285716E-7,19000.0,328.0,0.0,1.0,0.0,0.0,45.18292682926829,1.0,0.0,3.0,74.0,16832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.594528297,1.6770808354955378E-7,20000.0,358.0,0.0,1.0,3.0,0.008379888268156424,44.42016806722689,0.0,1.0,2.0,4.0,9352.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.641891305,1.7272812276503902E-7,21000.0,381.0,0.0,1.0,3.0,0.007874015748031496,44.305263157894736,0.0,1.0,9.0,26.0,16312.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.699626044,1.7870551727649655E-7,22000.0,402.0,0.0,1.0,3.0,0.007462686567164179,44.53865336658354,0.0,1.0,1.0,2.0,7512.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.769492855,1.8613648894718746E-7,23000.0,424.0,0.0,1.0,3.0,0.007075471698113208,44.45862884160756,0.0,1.0,1.0,56.0,16760.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.85719633,1.9545656577295728E-7,24000.0,449.0,0.0,1.0,3.0,0.0066815144766146995,44.229910714285715,0.0,1.0,0.0,47.0,16752.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.929116812,2.030848277787409E-7,25000.0,470.0,0.0,1.0,3.0,0.006382978723404255,44.40938166311301,0.0,1.0,1.0,34.0,16376.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.008470103,2.1140488507845543E-7,26000.0,500.0,0.0,1.0,3.0,0.006,43.79559118236473,0.0,1.0,6.0,8.0,12456.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.065758781,2.1745193597208504E-7,27000.0,521.0,0.0,1.0,3.0,0.005758157389635317,43.93269230769231,0.0,1.0,8.0,17.0,14920.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.140642257,2.2534812979720743E-7,28000.0,550.0,0.0,1.0,3.0,0.005454545454545455,43.42258652094718,0.0,1.0,8.0,23.0,14328.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.206274761,2.3221138429136123E-7,29000.0,569.0,0.0,1.0,3.0,0.005272407732864675,43.75704225352113,0.0,1.0,0.0,8.0,11384.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.269441422,2.3893117201799945E-7,30000.0,588.0,0.0,1.0,3.0,0.00510204081632653,43.95741056218058,0.0,1.0,7.0,59.0,16776.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.341569422,2.4652546577130554E-7,31000.0,610.0,0.0,1.0,3.0,0.004918032786885246,44.085385878489326,0.0,1.0,7.0,14.0,13992.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.420706858,2.549042913374947E-7,32000.0,632.0,0.0,1.0,3.0,0.004746835443037975,44.09984152139461,0.0,1.0,1.0,35.0,15560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.487922211,2.6201514035891334E-7,33000.0,654.0,0.0,1.0,3.0,0.0045871559633027525,44.14701378254211,0.0,1.0,6.0,34.0,15320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.541517924,2.677074352606345E-7,34000.0,674.0,0.0,1.0,3.0,0.004451038575667656,44.309063893016344,0.0,1.0,5.0,42.0,16672.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.588510319,2.726927639575096E-7,35000.0,697.0,0.0,1.0,3.0,0.00430416068866571,44.297413793103445,0.0,1.0,0.0,31.0,16568.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
