learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.10269003,7.182592016706864E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.196888488,1.4013183669137458E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.241847727,1.7273302880569052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
5000.0,0.279244392,1.9985038860129816E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.311964051,2.235763215285416E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
7000.0,0.35050732,2.5152511571037277E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
8000.0,0.398419245,2.8626738239979996E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
9000.0,0.441075832,3.171988576351355E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.466299045,3.354889094919588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
11000.0,0.489320875,3.5218267743258435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
12000.0,0.521037987,3.751816357028361E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
13000.0,0.553283903,3.985640444312866E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.584621875,4.212880777639027E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
15000.0,0.615809784,4.4390329624998075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,280296.0
16000.0,0.647834873,4.671255771913256E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
17000.0,0.674295199,4.863126940224941E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.696535269,5.0243958608812345E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
19000.0,0.721410068,5.204769932827602E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
20000.0,0.750291211,5.414195117142673E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,280296.0
21000.0,0.7792174,5.623946942506979E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,280296.0
22000.0,0.802134777,5.790127204217638E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,12000.0,280296.0
23000.0,0.82295314,5.941086932799469E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
24000.0,0.838880931,6.056583766353007E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
25000.0,0.854631548,6.170795862055074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,280296.0
26000.0,0.869044614,6.27530900419752E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,280296.0
27000.0,0.889951965,6.42691400946739E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
28000.0,0.909104789,6.565796452463296E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,18000.0,280296.0
29000.0,0.930375204,6.720034135571372E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,280296.0
30000.0,0.950673736,6.867224425284814E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.972438336,7.025045580996822E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,280296.0
32000.0,0.989139632,7.146151314004014E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
33000.0,1.02335254,7.394238606250535E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
34000.0,1.052529325,7.60580757276776E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,280296.0
35000.0,1.08188186,7.818650951317202E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,280296.0
36000.0,1.106104534,7.99429628388087E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
37000.0,1.1370589,8.218754983625065E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
38000.0,1.163063232,8.407319612874341E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
39000.0,1.182730303,8.549931003604707E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
40000.0,1.202859092,8.69589043971027E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.238732185,8.956016194202628E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,280296.0
42000.0,1.257850192,9.09464616946752E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,280296.0
43000.0,1.28380142,9.282825726872932E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
44000.0,1.307825847,9.457033515412982E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,280296.0
