learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086605526,5.997167474764089E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.181876492,1.2905529659191768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.222795124,1.587265324170391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.263116772,1.8796487857351703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
6000.0,0.293608002,2.1007491577925784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
7000.0,0.33305679,2.386803269221137E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.381747551,2.739873492129768E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.426986987,3.0679171994930754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
10000.0,0.461370413,3.3172409650875875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
11000.0,0.485294036,3.490717795843879E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
12000.0,0.509341605,3.665093393449361E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,280296.0
13000.0,0.544387209,3.9192187955199426E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
14000.0,0.581631051,4.189284231484557E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
15000.0,0.616115167,4.439338128217185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
16000.0,0.645492139,4.652358706236506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
17000.0,0.670271821,4.832043058414633E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
18000.0,0.693584029,5.001086349297936E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
19000.0,0.71945513,5.1886848835858205E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
20000.0,0.746152547,5.3822752645468956E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,280296.0
21000.0,0.774426758,5.587299416466305E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,280296.0
22000.0,0.801458143,5.783311492093528E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,280296.0
23000.0,0.823317373,5.941818836201603E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
24000.0,0.843234445,6.086243053574735E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,280296.0
25000.0,0.863414425,6.232573689830178E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
26000.0,0.884780772,6.387507002497712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,280296.0
27000.0,0.906031961,6.541605272543305E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,280296.0
28000.0,0.925719738,6.684366808226952E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,280296.0
29000.0,0.947396809,6.84155326686489E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
30000.0,0.96854657,6.994916054329523E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,280296.0
31000.0,0.989269968,7.145187165337303E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
32000.0,1.01712252,7.347153750809529E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
33000.0,1.043801166,7.540608018039415E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
34000.0,1.072379841,7.747839922931665E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
35000.0,1.100981829,7.955240876857812E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,280296.0
36000.0,1.130188198,8.167024365170548E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
37000.0,1.148843531,8.302299362838889E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
38000.0,1.172407734,8.473169939412425E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,280296.0
39000.0,1.198253282,8.660583181804667E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,29000.0,280296.0
40000.0,1.227462828,8.872389707426231E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
41000.0,1.259373288,9.103781310143571E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,280296.0
42000.0,1.28916823,9.319832704647134E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,32000.0,280296.0
43000.0,1.320782966,9.54907993055756E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
44000.0,1.347730545,9.74448430561709E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,280296.0
45000.0,1.372787157,9.926176754091557E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
46000.0,1.397015209,1.0101861084025974E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
47000.0,1.412889828,1.0216972352648775E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
48000.0,1.431102158,1.0349035012601564E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
49000.0,1.446174239,1.0458326855429137E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,280296.0
50000.0,1.462203269,1.0574557801072175E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,280296.0
51000.0,1.487760593,1.0759881051239246E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,280296.0
52000.0,1.516979041,1.0971752127733701E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,280296.0
53000.0,1.5455725,1.1179091235513487E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
54000.0,1.574307905,1.138745963313865E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
55000.0,1.602237377,1.1589983986881249E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,280296.0
56000.0,1.63015666,1.179243445735673E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,46000.0,280296.0
57000.0,1.654467029,1.1968715690706544E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,280296.0
58000.0,1.680403838,1.2156790691940733E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
59000.0,1.711286923,1.2380732513368748E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
60000.0,1.741664364,1.2601007769803203E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,50000.0,280296.0
61000.0,1.767469624,1.278812887272487E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,280296.0
62000.0,1.788761622,1.294252306015665E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,280296.0
63000.0,1.814304059,1.3127738360554598E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,280296.0
64000.0,1.834878579,1.3276929915860913E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,54000.0,280296.0
65000.0,1.854539102,1.3419493825225777E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,55000.0,280296.0
